X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.026161,0.35784,1.712,2.3846,0.027614,0.30772,1.323,1.7815,0,0
0.026158,0.35771,1.7071,2.3745,0.026572,0.32364,1.3271,1.8136,0,0
0.026126,0.35736,1.7026,2.3675,0.024891,0.3173,1.3716,1.83,0,0
0.026133,0.35631,1.6981,2.361,0.025562,0.30915,1.378,1.7719,0,0
0.026148,0.35563,1.6937,2.3498,0.026164,0.30081,1.363,1.7767,0,0
0.026154,0.35516,1.6892,2.3369,0.025539,0.30996,1.3825,1.7782,0,0
0.026103,0.35516,1.684,2.3293,0.024429,0.30403,1.4156,1.7457,0,0
0.026036,0.35416,1.6772,2.3233,0.024393,0.29231,1.39,1.6866,0,0
0.026033,0.35318,1.672,2.3212,0.024182,0.30297,1.3536,1.6738,0,0
0.025978,0.35276,1.6677,2.3155,0.024105,0.31105,1.3511,1.7074,0,0
0.025908,0.35288,1.6647,2.3086,0.025541,0.32007,1.3644,1.7615,0,0
0.025957,0.35327,1.6603,2.3031,0.027602,0.334,1.3698,1.7719,0,0
0.025911,0.35363,1.6556,2.2933,0.027797,0.34488,1.358,1.7605,0,0
0.025872,0.35301,1.6507,2.2831,0.027165,0.33937,1.3932,1.7717,0,0
0.025842,0.35299,1.642,2.2688,0.027019,0.33176,1.4105,1.7617,0,0
0.025802,0.35263,1.6295,2.2566,0.025521,0.32285,1.3832,1.7557,0,0
0.025802,0.35173,1.6182,2.2491,0.024057,0.3084,1.3039,1.7312,0,0
0.025822,0.35022,1.6109,2.2466,0.023895,0.28396,1.2348,1.8095,0,0
0.025864,0.34771,1.6066,2.2443,0.025488,0.25303,1.2101,1.9141,0,0
0.02585,0.34629,1.5996,2.2397,0.026271,0.24781,1.1829,1.9792,0,0
0.02584,0.34546,1.5922,2.2335,0.026545,0.24166,1.1475,2.0097,0,0
0.025843,0.34455,1.5885,2.2262,0.02719,0.25264,1.1677,2.0281,0,0
0.025887,0.34365,1.5835,2.2141,0.02675,0.26352,1.2082,1.9845,0,0
0.025903,0.34264,1.5765,2.2043,0.024832,0.26334,1.2417,1.8918,0,0
0.025829,0.34128,1.5723,2.1961,0.0231,0.26975,1.2708,1.8313,0,0
0.025813,0.34032,1.5692,2.1868,0.022992,0.28312,1.3079,1.777,0,0
0.025811,0.33916,1.5637,2.1789,0.022335,0.28057,1.3246,1.78,0,0
0.025792,0.33866,1.5572,2.1673,0.022046,0.27413,1.2998,1.7549,0,0
0.025791,0.33845,1.5521,2.1562,0.022374,0.26631,1.3075,1.8444,0,0
0.025749,0.33766,1.5456,2.1462,0.022861,0.2575,1.3252,1.8934,0,0
0.025694,0.33625,1.5403,2.1341,0.023442,0.25318,1.319,1.8534,0,0
0.025719,0.33539,1.5377,2.1229,0.024154,0.25171,1.3279,1.8241,0,0
0.025707,0.33433,1.5328,2.1138,0.024527,0.25381,1.3473,1.7719,0,0
0.025708,0.33421,1.5279,2.1088,0.02539,0.26078,1.3908,1.7509,0,0
0.025648,0.33274,1.5206,2.1004,0.026255,0.27617,1.4032,1.6817,0,0
0.025606,0.33089,1.5133,2.0896,0.026408,0.29152,1.3834,1.6253,0,0
0.025585,0.32947,1.5074,2.0802,0.026488,0.29693,1.3431,1.6288,0,0
0.025534,0.32727,1.5015,2.0714,0.025235,0.28024,1.2881,1.6378,0,0
0.025515,0.32531,1.4973,2.06,0.024909,0.26991,1.3009,1.6204,0,0
0.025495,0.32414,1.4952,2.0467,0.023551,0.26161,1.3229,1.5828,0,0
0.02549,0.32339,1.4929,2.0358,0.022301,0.25645,1.3383,1.549,0,0
0.025509,0.32148,1.4901,2.0229,0.0224,0.23519,1.3657,1.5151,0,0
0.025461,0.31787,1.4884,2.0122,0.021861,0.22557,1.4088,1.4958,0,0
0.025462,0.31648,1.4837,1.9988,0.022638,0.25109,1.4202,1.4955,0,0
0.025466,0.31573,1.4776,1.99,0.024511,0.25825,1.3796,1.5466,0,0
0.025458,0.31493,1.4703,1.9848,0.02603,0.25758,1.3227,1.5894,0,0
0.025397,0.31402,1.4636,1.9743,0.026632,0.25266,1.2799,1.5941,0,0
0.025377,0.3129,1.4601,1.9611,0.026931,0.26303,1.2636,1.6065,0,0
0.025379,0.31155,1.4568,1.9495,0.027653,0.27087,1.2647,1.6023,0,0
0.025402,0.31011,1.4506,1.9364,0.028824,0.26524,1.2912,1.5703,0,0
0.02541,0.30931,1.4436,1.9249,0.028103,0.27148,1.303,1.5114,0,0
0.025426,0.3096,1.4387,1.9177,0.027809,0.27907,1.3216,1.462,0,0
0.02551,0.30911,1.4357,1.9079,0.028634,0.28651,1.3584,1.4506,0,0
0.0256,0.30853,1.4324,1.896,0.029482,0.2958,1.355,1.4735,0,0
0.025637,0.30785,1.4264,1.8886,0.029281,0.29753,1.3259,1.5018,0,0
0.025632,0.30762,1.4189,1.8793,0.027664,0.3194,1.2887,1.5894,0,0
0.025692,0.30705,1.412,1.8687,0.028032,0.34092,1.2815,1.6345,0,0
0.025722,0.30619,1.4033,1.8571,0.027992,0.36739,1.238,1.6104,0,0
0.025714,0.30576,1.395,1.8477,0.026023,0.38928,1.2117,1.6311,0,0
0.025727,0.30463,1.3895,1.8386,0.024987,0.39478,1.2407,1.6784,0,0
0.025711,0.30341,1.3841,1.8294,0.025424,0.3973,1.2658,1.7079,0,0
0.02566,0.30309,1.3797,1.8187,0.026352,0.36782,1.2878,1.6652,0,0
0.025624,0.30255,1.3735,1.8096,0.026084,0.3499,1.2778,1.6578,0,0
0.025644,0.30142,1.3672,1.8031,0.025796,0.31921,1.2838,1.6739,0,0
0.02564,0.30043,1.3614,1.7961,0.026652,0.28766,1.2838,1.6299,0,0
0.025644,0.29944,1.356,1.788,0.026413,0.28303,1.2495,1.5615,0,0
0.025555,0.29896,1.3509,1.7808,0.025606,0.29104,1.2199,1.5756,0,0
0.025528,0.29729,1.3473,1.7736,0.025253,0.29155,1.2261,1.5904,0,0
0.025525,0.29428,1.3436,1.7655,0.025413,0.28294,1.2314,1.5865,0,0
0.025483,0.29237,1.3392,1.7602,0.025286,0.27872,1.2214,1.6101,0,0
0.025461,0.29322,1.3358,1.7522,0.025135,0.29662,1.2065,1.6392,0,0
0.025433,0.29347,1.3323,1.7471,0.024861,0.29697,1.2091,1.6581,0,0
0.025419,0.29204,1.3302,1.7435,0.024859,0.26745,1.2443,1.648,0,0
0.025426,0.29133,1.3283,1.7406,0.02441,0.25288,1.2337,1.6524,0,0
0.025481,0.29164,1.3253,1.7367,0.023704,0.2719,1.2462,1.6243,0,0
0.025486,0.29238,1.3233,1.7319,0.023483,0.29242,1.3126,1.6274,0,0
0.025515,0.29213,1.3212,1.725,0.024107,0.28391,1.3434,1.628,0,0
0.025557,0.29298,1.3185,1.7209,0.025008,0.29874,1.3582,1.6682,0,0
0.02559,0.29497,1.3149,1.7178,0.025323,0.34654,1.3425,1.6551,0,0
0.02559,0.29587,1.3141,1.7154,0.025123,0.3647,1.3531,1.6493,0,0
0.02561,0.29555,1.3159,1.7172,0.025011,0.33522,1.3712,1.7257,0,0
0.025624,0.2957,1.3168,1.7186,0.02538,0.32062,1.3543,1.7391,0,0
0.025545,0.29552,1.3163,1.7179,0.025068,0.31792,1.3368,1.7432,0,0
0.025474,0.29401,1.3158,1.7179,0.024667,0.28379,1.3167,1.7155,0,0
0.02551,0.29308,1.3146,1.7206,0.02541,0.251,1.2924,1.734,0,0
0.025505,0.29287,1.3143,1.722,0.025972,0.25198,1.2744,1.8123,0,0
0.02556,0.29311,1.3152,1.723,0.026348,0.27705,1.2831,1.817,0,0
0.025578,0.29399,1.3169,1.7211,0.026037,0.29519,1.3014,1.8159,0,0
0.025631,0.29553,1.3177,1.7211,0.026027,0.32689,1.3146,1.8332,0,0
0.025684,0.29472,1.3183,1.7221,0.02671,0.3478,1.337,1.8319,0,0
0.025649,0.29486,1.3185,1.7223,0.025732,0.35675,1.3743,1.8058,0,0
0.025679,0.29499,1.3181,1.7216,0.025266,0.36211,1.3961,1.7483,0,0
0.025704,0.29468,1.3166,1.7165,0.024133,0.36085,1.3718,1.6701,0,0
0.025702,0.29567,1.3156,1.7098,0.023556,0.35514,1.3432,1.6248,0,0
0.025679,0.29609,1.3171,1.7071,0.022564,0.33315,1.3741,1.5787,0,0
0.025663,0.29631,1.322,1.7077,0.021297,0.33993,1.4357,1.574,0,0
0.025629,0.29657,1.3255,1.7091,0.021546,0.34197,1.4927,1.6338,0,0
0.025571,0.29633,1.3262,1.7094,0.022382,0.33327,1.529,1.6431,0,0
0.025564,0.29678,1.3258,1.7073,0.022819,0.33621,1.5368,1.6834,0,0
0.025623,0.29671,1.3274,1.705,0.023858,0.32328,1.5514,1.7113,0,0
0.025698,0.29812,1.3285,1.7036,0.025077,0.32999,1.5397,1.7579,0,0
0.025725,0.29924,1.3264,1.6998,0.025895,0.34517,1.4595,1.7147,0,0
0.025638,0.29855,1.3255,1.6969,0.02568,0.33144,1.3817,1.6228,0,0
0.025567,0.2975,1.3266,1.695,0.025058,0.31526,1.3666,1.603,0,0
0.025462,0.29599,1.3278,1.6931,0.024469,0.2929,1.3912,1.5911,0,0
0.025448,0.29543,1.3278,1.6928,0.0237,0.28822,1.3882,1.596,0,0
0.025406,0.29615,1.3275,1.694,0.022309,0.28344,1.3573,1.5857,0,0
0.025354,0.29813,1.3291,1.6952,0.020846,0.28703,1.3948,1.6253,0,0
0.025279,0.29879,1.3279,1.6948,0.020062,0.30724,1.3995,1.653,0,0
0.025239,0.29843,1.3273,1.6911,0.019532,0.31671,1.3558,1.5999,0,0
0.025182,0.29873,1.3278,1.6882,0.019725,0.32983,1.3249,1.5587,0,0
0.025042,0.29917,1.3277,1.6871,0.018803,0.34027,1.326,1.5753,0,0
0.024926,0.29978,1.3276,1.6865,0.018568,0.3321,1.3453,1.5786,0,0
0.024835,0.29888,1.3295,1.6882,0.018502,0.29115,1.3507,1.5974,0,0
0.024818,0.29889,1.3324,1.6913,0.019587,0.27624,1.3913,1.6604,0,0
0.024819,0.29898,1.3333,1.6904,0.020421,0.27413,1.4326,1.7009,0,0
0.024859,0.29911,1.3345,1.6893,0.022717,0.27388,1.4561,1.7259,0,0
0.024893,0.2989,1.3362,1.6856,0.026435,0.26973,1.4617,1.649,0,0
0.024916,0.2985,1.335,1.6794,0.028332,0.25781,1.4339,1.6039,0,0
0.024918,0.29799,1.3338,1.6794,0.029249,0.26098,1.4042,1.5994,0,0
0.024868,0.29743,1.3346,1.6793,0.028327,0.2502,1.3824,1.5421,0,0
0.024806,0.29651,1.3347,1.6776,0.027357,0.25785,1.3517,1.524,0,0
0.024816,0.29595,1.3334,1.6747,0.025698,0.25983,1.3046,1.519,0,0
0.024818,0.29565,1.3312,1.6721,0.023368,0.25181,1.2717,1.5573,0,0
0.024789,0.29568,1.3296,1.67,0.022998,0.25238,1.2686,1.5837,0,0
0.024832,0.29534,1.3292,1.6698,0.024427,0.2474,1.2718,1.5826,0,0
0.024925,0.29487,1.3294,1.6716,0.026693,0.25818,1.2781,1.6229,0,0
0.024991,0.29476,1.3301,1.6719,0.02816,0.26883,1.3222,1.6302,0,0
0.025008,0.29508,1.3309,1.6728,0.028272,0.27478,1.3402,1.6488,0,0
0.024997,0.29487,1.3305,1.6713,0.0278,0.28718,1.3386,1.6584,0,0
0.024906,0.29505,1.3303,1.6675,0.026469,0.29822,1.3659,1.6557,0,0
0.024821,0.2962,1.3283,1.6643,0.025321,0.33741,1.3456,1.6501,0,0
0.024763,0.29597,1.3255,1.6632,0.024338,0.35636,1.2907,1.6014,0,0
0.024742,0.29432,1.3243,1.6636,0.022783,0.33592,1.2415,1.5928,0,0
0.024733,0.29432,1.3245,1.6637,0.021619,0.32402,1.2629,1.589,0,0
0.024702,0.29447,1.3239,1.6642,0.02106,0.32369,1.2774,1.6179,0,0
0.024677,0.29578,1.3244,1.6632,0.020899,0.33774,1.2637,1.6706,0,0
0.024635,0.29664,1.3273,1.661,0.020303,0.31734,1.2841,1.6659,0,0
0.024527,0.29667,1.3294,1.6547,0.01913,0.29801,1.3141,1.6389,0,0
0.024419,0.2976,1.3289,1.6494,0.018974,0.31927,1.3042,1.6285,0,0
0.024412,0.29895,1.3283,1.647,0.019797,0.34132,1.2606,1.641,0,0
0.024388,0.29948,1.3295,1.645,0.020231,0.34276,1.2619,1.6221,0,0
0.024394,0.29955,1.3315,1.6389,0.021488,0.32854,1.3117,1.5379,0,0
0.024434,0.29985,1.3347,1.6407,0.022687,0.32818,1.3574,1.5737,0,0
0.024438,0.2998,1.3359,1.6428,0.023049,0.32651,1.3723,1.651,0,0
0.024438,0.29956,1.3351,1.643,0.023483,0.30916,1.3945,1.701,0,0
0.024421,0.2995,1.3338,1.6421,0.023177,0.29415,1.4182,1.6792,0,0
0.02439,0.30038,1.335,1.6396,0.022363,0.29863,1.4354,1.6718,0,0
0.024345,0.30096,1.3367,1.6369,0.021049,0.30253,1.4055,1.7129,0,0
0.024262,0.30181,1.337,1.6326,0.01891,0.30587,1.353,1.6815,0,0
0.024219,0.30266,1.3364,1.6292,0.018434,0.31502,1.3361,1.6187,0,0
0.024212,0.30287,1.3358,1.6307,0.018876,0.31996,1.3342,1.6064,0,0
0.024199,0.30272,1.3337,1.6344,0.019673,0.31653,1.3267,1.6692,0,0
0.024254,0.30311,1.3322,1.6357,0.021778,0.30892,1.2897,1.6928,0,0
0.024244,0.30329,1.331,1.6361,0.02335,0.30783,1.2749,1.7362,0,0
0.024169,0.3032,1.3307,1.6348,0.02438,0.30405,1.2772,1.726,0,0
0.02414,0.30333,1.332,1.6338,0.024819,0.30508,1.2944,1.7186,0,0
0.024105,0.30374,1.3338,1.6348,0.024327,0.31442,1.3018,1.7109,0,0
0.024112,0.30458,1.335,1.6358,0.023477,0.31788,1.3139,1.6658,0,0
0.024149,0.30501,1.3355,1.6369,0.022796,0.30827,1.3681,1.6433,0,0
0.024133,0.3048,1.3335,1.6375,0.021319,0.2921,1.3723,1.6115,0,0
0.024105,0.30481,1.3328,1.6383,0.021014,0.28895,1.3806,1.62,0,0
0.024107,0.30603,1.3321,1.6411,0.021722,0.2897,1.3683,1.6616,0,0
0.024151,0.30674,1.3311,1.644,0.022792,0.28625,1.354,1.6805,0,0
0.024131,0.30633,1.331,1.6452,0.023029,0.28629,1.339,1.6844,0,0
0.024104,0.30678,1.3322,1.6439,0.023611,0.29395,1.3128,1.6883,0,0
0.0241,0.30655,1.3342,1.6415,0.025364,0.29293,1.3372,1.6696,0,0
0.024051,0.3064,1.3364,1.6414,0.025545,0.28476,1.3526,1.6568,0,0
0.024007,0.30722,1.3368,1.6427,0.024933,0.28692,1.3584,1.6389,0,0
0.024017,0.3075,1.3356,1.6451,0.02495,0.28618,1.3554,1.6255,0,0
0.024003,0.30728,1.3355,1.6482,0.026234,0.28446,1.3826,1.6306,0,0
0.02397,0.30684,1.3384,1.6504,0.025403,0.27267,1.4286,1.6425,0,0
0.023882,0.30644,1.3395,1.6514,0.023414,0.2767,1.4288,1.6604,0,0
0.023644,0.30628,1.3392,1.6528,0.022147,0.27702,1.4029,1.6788,0,0
0.023629,0.30604,1.3397,1.6522,0.021449,0.26807,1.4092,1.6446,0,0
0.023572,0.3045,1.3401,1.6487,0.018981,0.2633,1.381,1.6001,0,0
0.023462,0.30372,1.3393,1.6482,0.017786,0.2781,1.3,1.5897,0,0
0.023402,0.30264,1.3398,1.6503,0.018316,0.29074,1.2447,1.5887,0,0
0.023409,0.30197,1.3399,1.6499,0.01923,0.30187,1.2227,1.5855,0,0
0.023381,0.30191,1.3397,1.6454,0.019692,0.30651,1.2496,1.5292,0,0
0.023379,0.30142,1.3405,1.6427,0.020385,0.30413,1.2824,1.5162,0,0
0.023374,0.30153,1.3417,1.6426,0.022359,0.30796,1.319,1.5411,0,0
0.023323,0.30174,1.3426,1.6428,0.02327,0.30987,1.3445,1.5501,0,0
0.023303,0.30221,1.343,1.6458,0.023796,0.31056,1.3485,1.5835,0,0
0.0233,0.30217,1.3424,1.6518,0.024776,0.28833,1.3044,1.6901,0,0
0.023323,0.30153,1.343,1.6504,0.024481,0.29318,1.2702,1.7305,0,0
0.023313,0.30066,1.343,1.6496,0.024023,0.27403,1.2524,1.732,0,0
0.023257,0.3006,1.3453,1.6471,0.024097,0.26002,1.2849,1.6731,0,0
0.023242,0.30038,1.3486,1.6473,0.024053,0.24191,1.3329,1.6412,0,0
0.023216,0.29911,1.3509,1.6488,0.023517,0.2345,1.3806,1.6128,0,0
0.0232,0.29886,1.3513,1.6505,0.022838,0.23029,1.3886,1.6325,0,0
0.023215,0.29998,1.3507,1.6495,0.022682,0.23629,1.3982,1.63,0,0
0.023256,0.30069,1.3502,1.6475,0.023253,0.25351,1.3789,1.6112,0,0
0.023239,0.29983,1.3488,1.6473,0.023343,0.2563,1.3175,1.6275,0,0
0.023207,0.29907,1.346,1.6453,0.022774,0.26606,1.2609,1.5857,0,0
0.023164,0.29891,1.3456,1.6451,0.023072,0.27993,1.2363,1.5539,0,0
0.023112,0.298,1.3458,1.6424,0.023231,0.28126,1.2485,1.5035,0,0
0.023065,0.29615,1.348,1.6427,0.022298,0.26924,1.2892,1.518,0,0
0.023025,0.29562,1.3491,1.6443,0.020454,0.26245,1.3314,1.5834,0,0
0.023004,0.29587,1.3482,1.6429,0.020265,0.25544,1.3594,1.6367,0,0
0.022976,0.29551,1.3468,1.6406,0.020722,0.24883,1.3696,1.645,0,0
0.022944,0.29585,1.3471,1.6406,0.020615,0.25617,1.3669,1.6519,0,0
0.022904,0.29636,1.3479,1.642,0.020479,0.25087,1.3575,1.7085,0,0
0.022855,0.29632,1.3491,1.6422,0.021186,0.25441,1.3135,1.725,0,0
0.022835,0.29622,1.3499,1.6386,0.022147,0.2641,1.2907,1.6973,0,0
0.022814,0.296,1.3498,1.6358,0.022508,0.27957,1.3136,1.6748,0,0
0.022869,0.29497,1.3486,1.6338,0.023873,0.28423,1.338,1.6778,0,0
0.022914,0.29319,1.3491,1.6319,0.025422,0.27322,1.3548,1.6576,0,0
0.022957,0.29374,1.3492,1.6302,0.027776,0.29496,1.3649,1.5932,0,0
0.023056,0.29496,1.3511,1.6294,0.029768,0.32924,1.4145,1.5479,0,0
0.023083,0.29511,1.3522,1.6294,0.030278,0.33973,1.4431,1.5638,0,0
0.023105,0.29498,1.3524,1.6317,0.030005,0.34034,1.4247,1.5868,0,0
0.023115,0.29566,1.3526,1.6327,0.028517,0.36892,1.4247,1.6027,0,0
0.023135,0.29604,1.3517,1.6328,0.027028,0.39073,1.4278,1.5978,0,0
0.023107,0.29559,1.3494,1.6326,0.024332,0.37725,1.4389,1.6224,0,0
0.023099,0.29524,1.3468,1.6313,0.022419,0.34769,1.4064,1.6706,0,0
0.023055,0.29448,1.3453,1.6303,0.021818,0.3204,1.3891,1.6612,0,0
0.023044,0.29383,1.345,1.6271,0.021581,0.31305,1.3887,1.5919,0,0
0.022975,0.29459,1.3443,1.6271,0.021041,0.30179,1.3837,1.5991,0,0
0.022872,0.29365,1.3422,1.6272,0.019767,0.2818,1.3485,1.6436,0,0
0.022848,0.29253,1.3421,1.6292,0.020671,0.28341,1.3127,1.6463,0,0
0.022898,0.29242,1.3423,1.6318,0.021633,0.27462,1.2907,1.6328,0,0
0.022931,0.29314,1.3405,1.6331,0.022542,0.28824,1.2709,1.659,0,0
0.022973,0.29389,1.3392,1.6336,0.023043,0.29401,1.2742,1.7213,0,0
0.022984,0.29516,1.3395,1.6329,0.023884,0.29963,1.2908,1.7138,0,0
0.023001,0.29452,1.3399,1.633,0.02491,0.30082,1.3099,1.7027,0,0
0.023009,0.29242,1.3397,1.6328,0.024083,0.28483,1.346,1.6972,0,0
0.023077,0.29205,1.342,1.6335,0.023672,0.29969,1.3934,1.6883,0,0
0.023099,0.29257,1.3441,1.6345,0.022918,0.30528,1.4279,1.628,0,0
0.023069,0.29187,1.3458,1.6354,0.021674,0.28921,1.4564,1.5957,0,0
0.023111,0.29145,1.3459,1.634,0.021361,0.26563,1.4563,1.596,0,0
0.023194,0.29144,1.3457,1.6334,0.022461,0.2701,1.4618,1.5869,0,0
0.023245,0.29273,1.3442,1.6311,0.023275,0.29738,1.4425,1.5639,0,0
0.023251,0.29355,1.3433,1.6269,0.023098,0.3066,1.419,1.5268,0,0
0.023276,0.29426,1.3426,1.6276,0.023993,0.30818,1.4013,1.563,0,0
0.023159,0.29439,1.3412,1.6316,0.024531,0.32468,1.3635,1.6485,0,0
0.023015,0.29379,1.3406,1.6381,0.024508,0.3169,1.3541,1.7318,0,0
0.02302,0.29371,1.3414,1.6406,0.024835,0.30354,1.3475,1.7498,0,0
0.023062,0.29346,1.3407,1.6397,0.025552,0.2756,1.333,1.7716,0,0
0.023127,0.29398,1.3393,1.6391,0.025818,0.2588,1.3003,1.7885,0,0
0.023249,0.29486,1.3401,1.6394,0.026808,0.26997,1.3013,1.7618,0,0
0.023264,0.29477,1.3411,1.6413,0.027818,0.26747,1.3027,1.7146,0,0
0.023275,0.29468,1.3411,1.6439,0.028608,0.26973,1.2823,1.674,0,0
0.023272,0.29485,1.3435,1.6454,0.028064,0.27544,1.3114,1.6811,0,0
0.023183,0.29588,1.3438,1.6454,0.026865,0.29632,1.3338,1.6992,0,0
0.023117,0.2965,1.3418,1.6433,0.026496,0.30892,1.3299,1.7081,0,0
0.023064,0.29617,1.3397,1.6432,0.024446,0.29534,1.3148,1.7071,0,0
0.023063,0.29558,1.3404,1.6434,0.024213,0.29103,1.3267,1.6917,0,0
0.023125,0.29553,1.3431,1.6437,0.024774,0.30433,1.3777,1.6557,0,0
0.023204,0.29587,1.3434,1.6442,0.025117,0.31874,1.3643,1.6306,0,0
0.023315,0.29401,1.347,1.6419,0.028329,0.30613,1.3945,1.5722,0,0
0.02339,0.29406,1.3479,1.6436,0.02935,0.29339,1.4069,1.5998,0,0
0.023438,0.29472,1.3464,1.6442,0.029176,0.30682,1.3839,1.6041,0,0
0.023455,0.29474,1.3469,1.6443,0.027718,0.3077,1.3544,1.6291,0,0
0.023501,0.29414,1.3461,1.6438,0.026875,0.3028,1.3181,1.6619,0,0
0.023563,0.29395,1.3454,1.6448,0.026524,0.29718,1.2978,1.7088,0,0
0.023613,0.29471,1.3467,1.6489,0.025147,0.31214,1.3079,1.7807,0,0
0.02368,0.29513,1.3477,1.653,0.02482,0.34085,1.2999,1.8178,0,0
0.023699,0.2941,1.3481,1.6529,0.025066,0.32866,1.2942,1.817,0,0
0.023715,0.29388,1.3472,1.6512,0.025466,0.32546,1.2688,1.7625,0,0
0.0237,0.29407,1.3443,1.6527,0.025512,0.32726,1.2755,1.7186,0,0
0.023726,0.29356,1.343,1.6514,0.025988,0.3202,1.3087,1.7056,0,0
0.023762,0.29347,1.3438,1.6504,0.026038,0.30165,1.3139,1.6816,0,0
0.023814,0.29361,1.3446,1.6488,0.026193,0.27852,1.3327,1.6158,0,0
0.023864,0.29321,1.3448,1.6495,0.026508,0.27637,1.3523,1.611,0,0
0.023934,0.29251,1.3437,1.6505,0.026791,0.27094,1.3646,1.6573,0,0
0.023998,0.29274,1.3416,1.6507,0.027046,0.27559,1.3511,1.672,0,0
0.02404,0.29296,1.3405,1.6501,0.025237,0.29376,1.3035,1.6556,0,0
0.024082,0.29341,1.3404,1.6509,0.024887,0.31368,1.2675,1.6274,0,0
0.024073,0.29375,1.3393,1.6514,0.024098,0.32274,1.2269,1.6597,0,0
0.024035,0.29372,1.339,1.6498,0.023124,0.32677,1.21,1.6744,0,0
0.023971,0.29366,1.3394,1.6479,0.022509,0.33215,1.2021,1.6403,0,0
0.023977,0.29272,1.3392,1.6457,0.022935,0.30755,1.226,1.635,0,0
0.023996,0.29171,1.3395,1.6448,0.023495,0.27897,1.2568,1.6195,0,0
0.023972,0.29145,1.3393,1.6462,0.02261,0.2656,1.2735,1.6235,0,0
0.024009,0.29074,1.3395,1.6443,0.023024,0.25365,1.3056,1.5675,0,0
0.024057,0.29068,1.338,1.641,0.023917,0.2565,1.2931,1.4899,0,0
0.024035,0.29074,1.3357,1.6384,0.024101,0.24946,1.293,1.4523,0,0
0.024052,0.29118,1.3353,1.6385,0.022826,0.26086,1.2932,1.4673,0,0
0.024037,0.29102,1.3333,1.6404,0.021839,0.27486,1.255,1.5312,0,0
0.023976,0.29069,1.3321,1.642,0.021805,0.27437,1.222,1.5783,0,0
0.023955,0.29081,1.3337,1.6416,0.021717,0.28775,1.2363,1.6274,0,0
0.02395,0.29116,1.3344,1.6389,0.02086,0.29595,1.2665,1.6421,0,0
0.023917,0.29103,1.3334,1.6377,0.021218,0.29979,1.2667,1.6732,0,0
0.023943,0.29185,1.3327,1.6374,0.02316,0.30658,1.286,1.647,0,0
0.024029,0.29223,1.3322,1.6371,0.025386,0.30925,1.3305,1.5894,0,0
0.024065,0.29121,1.3319,1.6348,0.02672,0.29739,1.3544,1.4935,0,0
0.024022,0.29142,1.3325,1.6324,0.026299,0.29846,1.3322,1.4394,0,0
0.023978,0.29374,1.333,1.6305,0.026808,0.33659,1.3552,1.4611,0,0
0.024,0.29596,1.333,1.6307,0.027078,0.37195,1.4203,1.5024,0,0
0.02411,0.29705,1.3325,1.6314,0.026792,0.38162,1.4233,1.5386,0,0
0.024225,0.29764,1.3314,1.6306,0.026432,0.39359,1.4006,1.5373,0,0
0.024229,0.29815,1.3307,1.6322,0.025459,0.41703,1.379,1.6256,0,0
0.024203,0.29835,1.3305,1.6349,0.025089,0.40787,1.3679,1.6954,0,0
0.024307,0.29821,1.3309,1.6369,0.025608,0.35346,1.3389,1.7291,0,0
0.024363,0.29772,1.3324,1.6391,0.025114,0.31368,1.2888,1.7586,0,0
0.024363,0.29829,1.3345,1.6393,0.023424,0.31566,1.286,1.7487,0,0
0.024357,0.29798,1.3361,1.6389,0.021881,0.3089,1.3187,1.7519,0,0
0.024422,0.29785,1.3362,1.6415,0.023574,0.30036,1.3595,1.7177,0,0
0.024507,0.2988,1.3344,1.6442,0.026519,0.31312,1.3625,1.7029,0,0
0.024572,0.29905,1.3334,1.6443,0.027714,0.32486,1.3682,1.6885,0,0
0.024689,0.29851,1.3337,1.6427,0.029848,0.3257,1.3701,1.6225,0,0
0.024749,0.29816,1.3352,1.6399,0.031571,0.30795,1.3622,1.5945,0,0
0.024759,0.29861,1.3367,1.6366,0.032483,0.30469,1.3434,1.5878,0,0
0.024757,0.29901,1.3372,1.6343,0.031544,0.31187,1.3265,1.545,0,0
0.02475,0.2999,1.3378,1.6319,0.029374,0.31529,1.3374,1.482,0,0
0.024731,0.30138,1.338,1.6311,0.027219,0.3209,1.3456,1.4659,0,0
0.024727,0.30184,1.3375,1.6304,0.024854,0.32724,1.362,1.4245,0,0
0.024715,0.30246,1.3368,1.6286,0.023361,0.32863,1.3646,1.4144,0,0
0.024733,0.30291,1.3372,1.63,0.022981,0.32116,1.3895,1.4796,0,0
0.024756,0.30316,1.3386,1.6292,0.022816,0.31384,1.416,1.5284,0,0
0.024763,0.30369,1.3384,1.6279,0.022961,0.31278,1.4109,1.549,0,0
0.024806,0.30409,1.3392,1.6297,0.024764,0.30825,1.4033,1.5829,0,0
0.024862,0.30426,1.3399,1.6323,0.026065,0.30516,1.3661,1.6666,0,0
0.024931,0.30525,1.3411,1.633,0.027135,0.32238,1.3479,1.6739,0,0
0.025017,0.30654,1.3414,1.6332,0.028799,0.35314,1.322,1.6193,0,0
0.025068,0.30625,1.3424,1.6353,0.02952,0.34366,1.3251,1.6275,0,0
0.025138,0.30638,1.3407,1.6346,0.029847,0.32351,1.3352,1.6538,0,0
0.025205,0.30753,1.3397,1.6318,0.028512,0.33172,1.3413,1.6257,0,0
0.025258,0.30878,1.3404,1.6297,0.028253,0.34657,1.3693,1.5844,0,0
