X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
2.1492,4.9692,289.35,66.218,1.9431,4.6651,329.32,90.804,0,0
2.1521,4.974,289.75,66.557,1.7311,4.0128,299.15,81.751,0,0
2.1526,4.9731,289.34,66.608,1.4745,3.3738,255.51,70.006,0,0
2.1554,4.9749,288.8,66.625,1.134,2.6634,201.18,54.964,0,0
2.1584,4.9658,287.91,66.554,0.96892,2.2149,147.84,42.349,0,0
2.1589,4.954,286.93,66.485,0.79779,1.9141,106.08,32.758,0,0
2.1595,4.9493,285.82,66.458,0.63198,1.5609,69.55,20.065,0,0
2.1598,4.9457,284.72,66.421,0.5558,1.3924,47.572,12.886,0,0
2.1586,4.9381,283.83,66.36,0.52067,1.2703,38.863,10.587,0,0
2.158,4.9264,282.8,66.292,0.4533,1.0839,33.318,9.2197,0,0
2.1576,4.9117,281.59,66.214,0.37911,0.9237,30.627,8.826,0,0
2.1576,4.8988,280.48,66.13,0.35385,0.79936,27.205,7.8287,0,0
2.1585,4.8904,279.61,66.079,0.34972,0.71611,22.143,6.4723,0,0
2.1586,4.8823,278.41,66.018,0.33945,0.66843,17.725,5.3057,0,0
2.158,4.8726,276.98,65.928,0.3299,0.64842,16.653,4.8949,0,0
2.1579,4.8599,275.53,65.787,0.32919,0.62423,13.298,3.9629,0,0
2.1573,4.8437,274.13,65.618,0.33636,0.60317,9.4431,2.9289,0,0
2.1564,4.8303,272.88,65.468,0.32731,0.57061,8.2777,2.5949,0,0
2.1561,4.8218,271.86,65.353,0.32175,0.54754,6.9713,2.2247,0,0
2.1545,4.8099,270.67,65.243,0.32132,0.53227,6.6721,2.1535,0,0
2.1526,4.7986,269.67,65.172,0.32058,0.51493,5.7942,2.0796,0,0
2.1504,4.7834,268.76,65.119,0.31324,0.49748,5.1477,2.0697,0,0
2.1486,4.7718,268.08,65.077,0.29811,0.48444,5.1475,2.1054,0,0
2.1471,4.7631,267.53,65.04,0.28439,0.48008,5.1861,2.107,0,0
2.1457,4.7528,266.98,65.002,0.26341,0.46218,5.2591,2.1402,0,0
2.1447,4.7471,266.46,64.969,0.25628,0.47728,5.3864,2.1792,0,0
2.1441,4.7441,265.98,64.942,0.25052,0.49766,5.3984,2.1098,0,0
2.1433,4.7416,265.58,64.914,0.24247,0.51386,5.436,1.9701,0,0
2.143,4.7375,265.19,64.886,0.25236,0.52801,5.5352,1.943,0,0
2.1424,4.7324,264.68,64.849,0.26898,0.53285,5.6733,2.0012,0,0
2.142,4.7271,264.07,64.806,0.27991,0.53588,5.6719,1.9895,0,0
2.1426,4.7202,263.28,64.76,0.29561,0.51766,5.7085,1.9114,0,0
2.1423,4.7151,262.97,64.737,0.30193,0.50604,5.666,1.9302,0,0
2.14,4.7039,262.66,64.719,0.31444,0.52529,5.5318,1.9722,0,0
2.136,4.6801,262.18,64.689,0.32142,0.55372,5.4288,1.9209,0,0
2.1317,4.6399,261.47,64.645,0.32098,0.55834,5.4008,1.9841,0,0
2.1279,4.608,260.15,64.559,0.31483,0.55722,5.2798,2.0541,0,0
2.1066,4.5607,258.12,64.243,0.3115,0.55377,5.1499,2.0567,0,0
2.0676,4.4891,255.44,63.643,0.30465,0.54967,5.1533,2.0268,0,0
2.0415,4.4359,252.82,63.054,0.29589,0.53731,5.234,1.9774,0,0
1.9918,4.3465,249.18,62.182,0.28586,0.51159,5.2591,1.9838,0,0
1.9468,4.2691,246.06,61.421,0.28223,0.50618,5.2742,1.9716,0,0
1.9287,4.2242,243.73,60.943,0.27169,0.49211,5.3577,1.9781,0,0
1.9122,4.177,241.58,60.377,0.28034,0.50843,6.2474,2.1452,0,0
1.8908,4.1159,239.02,59.791,0.2897,0.53154,7.8806,2.3991,0,0
1.8718,4.0529,235.51,59.138,0.26854,0.51768,8.082,2.3978,0,0
1.8395,3.9821,231.96,58.244,0.27074,0.53151,8.0446,2.3932,0,0
1.8119,3.9164,229.09,57.437,0.2948,0.5592,8.0739,2.3545,0,0
1.7931,3.8608,225.57,56.611,0.30954,0.57566,7.9926,2.3469,0,0
1.7647,3.7742,219.3,54.997,0.28026,0.5348,5.3865,2.0767,0,0
1.7237,3.7137,216,53.962,0.27969,0.52452,5.0878,2.0575,0,0
1.6881,3.6529,212.46,52.927,0.26615,0.48965,4.9988,2.1153,0,0
1.674,3.6133,209.87,52.225,0.25337,0.47168,4.8946,2.0998,0,0
1.661,3.5768,207.54,51.553,0.25101,0.48324,4.8997,2.0242,0,0
1.648,3.5428,205.35,50.954,0.25489,0.50194,5.0161,1.9221,0,0
1.6345,3.5095,203.28,50.403,0.26945,0.52199,5.1708,1.877,0,0
1.6207,3.4726,201.09,49.836,0.29291,0.54542,5.3049,1.8586,0,0
1.5978,3.4178,197.81,49.027,0.29443,0.55899,5.5302,1.7855,0,0
1.5719,3.3651,194.59,48.172,0.27373,0.54238,5.6669,1.8438,0,0
1.5431,3.3101,192.19,47.416,0.26212,0.51529,5.6622,1.8853,0,0
1.5116,3.2444,189.58,46.597,0.26454,0.51067,5.5484,1.9047,0,0
1.4858,3.1853,186.49,45.875,0.26045,0.50851,5.5239,1.9294,0,0
1.4658,3.1291,183.69,45.252,0.24869,0.49556,5.4933,2.0318,0,0
1.4484,3.0729,180.68,44.538,0.25752,0.5064,5.3323,2.1047,0,0
1.4365,3.0421,177.6,43.89,0.25946,0.51281,5.2666,2.0777,0,0
1.4256,3.0142,174.96,43.318,0.258,0.51542,5.3438,2.0771,0,0
1.4108,2.9753,172.18,42.753,0.25702,0.51514,5.498,2.0986,0,0
1.3942,2.9389,169.68,42.248,0.26148,0.52438,5.544,2.1227,0,0
1.3607,2.8858,167.03,41.482,0.2589,0.54038,5.4842,2.0919,0,0
1.3016,2.8029,162.64,40.432,0.24449,0.53931,5.5479,2.1041,0,0
1.2718,2.7465,157.97,39.404,0.24285,0.53873,5.6188,2.1339,0,0
1.2489,2.6912,154.58,38.535,0.24405,0.53577,5.4977,2.1618,0,0
1.2104,2.6146,151.29,37.721,0.24628,0.52218,5.3977,2.157,0,0
1.1895,2.567,148.41,37.065,0.26032,0.52741,5.3725,2.1343,0,0
1.1691,2.5262,145.94,36.48,0.269,0.52028,5.384,2.113,0,0
1.1489,2.4827,142.79,35.734,0.29577,0.52035,5.3175,2.0425,0,0
1.1278,2.436,139.42,34.981,0.32238,0.53935,5.2858,1.9951,0,0
1.0973,2.3689,136.19,34.25,0.32916,0.56489,5.4128,1.9941,0,0
1.0783,2.3181,132.91,33.515,0.33333,0.59226,5.3936,1.9669,0,0
1.0589,2.2779,129.98,32.925,0.31163,0.57865,5.3511,1.9616,0,0
1.0374,2.238,126.83,32.283,0.30321,0.5717,5.5687,1.9634,0,0
1.0207,2.2026,124.11,31.64,0.2928,0.57298,5.7278,1.9772,0,0
1.0033,2.1586,121.77,31.007,0.2908,0.57923,5.6995,2.0018,0,0
0.98771,2.1158,119.55,30.395,0.28959,0.57179,5.6824,2.0244,0,0
0.96639,2.0627,116.4,29.682,0.27218,0.54871,5.775,2.0671,0,0
0.94276,2.0082,112.62,28.764,0.27444,0.54163,5.7338,2.0532,0,0
0.92603,1.9706,109.61,28.004,0.28408,0.55064,5.4393,2.0308,0,0
0.89877,1.9186,106.11,27.211,0.27906,0.55477,5.2924,1.9962,0,0
0.8786,1.8738,102.83,26.415,0.26959,0.54528,5.2811,1.9951,0,0
0.86908,1.8382,100.73,25.797,0.28213,0.54483,5.3126,1.9836,0,0
0.85669,1.8025,97.97,25.072,0.2943,0.54451,5.3247,1.9799,0,0
0.84194,1.7644,94.806,24.269,0.29994,0.54778,5.5644,1.9833,0,0
0.82626,1.7258,91.745,23.41,0.30582,0.55017,5.8999,1.946,0,0
0.81015,1.6784,88.839,22.685,0.31329,0.54891,6.0203,1.9388,0,0
0.7961,1.635,86.109,21.963,0.30896,0.53452,6.1358,1.9214,0,0
0.78473,1.6081,83.448,21.353,0.29719,0.5233,6.1358,1.8995,0,0
0.77291,1.5834,80.551,20.743,0.28725,0.52599,6.1145,1.8918,0,0
0.76132,1.5532,77.742,20.09,0.28303,0.54166,6.0853,1.8913,0,0
0.75004,1.5237,75.407,19.437,0.26974,0.53738,5.9843,1.9279,0,0
0.73477,1.4881,72.863,18.737,0.25781,0.5152,5.8944,1.9685,0,0
0.72078,1.4545,70.17,18.039,0.24433,0.49843,5.7483,1.9928,0,0
0.69217,1.4005,67.165,17.245,0.23709,0.49397,5.6751,2.0158,0,0
0.65276,1.3319,62.907,16.205,0.23254,0.47986,5.6334,1.9944,0,0
0.60773,1.2637,59.534,15.339,0.22304,0.44165,5.4792,1.9776,0,0
0.54157,1.1752,56.191,14.396,0.22945,0.43419,5.3074,1.9708,0,0
0.51904,1.1375,52.923,13.665,0.2391,0.45846,5.2688,1.9335,0,0
0.50445,1.1009,49.886,13.013,0.24935,0.48746,5.2549,1.9003,0,0
0.48292,1.0492,46.387,12.263,0.2501,0.49299,5.3168,1.8793,0,0
0.45615,0.99274,42.067,11.408,0.2477,0.48651,5.4461,1.9153,0,0
0.43972,0.9486,37.589,10.468,0.25445,0.4934,5.4613,1.9522,0,0
0.42209,0.89476,33.423,9.4948,0.25621,0.49883,5.5133,1.9945,0,0
0.40688,0.8496,30.19,8.7267,0.28336,0.53515,6.9642,2.6184,0,0
0.39917,0.82946,28.38,8.3735,0.33937,0.61811,14.603,5.6265,0,0
0.38787,0.8024,26.946,7.9414,0.38027,0.738,29.968,9.8468,0,0
0.3739,0.76718,24.77,7.2303,0.4194,0.92865,42.78,12.914,0,0
0.36099,0.73537,22.543,6.6297,0.46792,1.0861,52.118,15.397,0,0
0.34479,0.69966,20.147,5.988,0.55767,1.2935,67.632,19.901,0,0
0.33642,0.67607,17.708,5.4889,0.59735,1.3991,76.911,23.283,0,0
0.32816,0.65905,15.657,5.0316,0.58381,1.4168,74.21,21.974,0,0
0.32252,0.64489,14.012,4.4753,0.62511,1.4887,68.469,20.904,0,0
0.32153,0.6438,13.699,4.3296,0.67493,1.5245,75.897,23.252,0,0
0.32126,0.64357,13.894,4.4111,0.67336,1.5225,81.084,25.264,0,0
0.32027,0.63973,13.747,4.3816,0.63942,1.4548,72.118,22.568,0,0
0.31925,0.63682,13.868,4.4195,0.62273,1.4233,70.384,20.783,0,0
0.31805,0.63193,14.027,4.4575,0.59398,1.3673,73.196,21.179,0,0
0.31795,0.63052,14.246,4.5663,0.53979,1.271,74.28,21.9,0,0
0.32072,0.63792,14.787,4.7853,0.53948,1.2738,69.504,22.077,0,0
0.3259,0.65614,15.929,5.2161,0.61426,1.5239,79.904,26.823,0,0
0.33155,0.67784,17.52,5.8216,0.68079,1.8525,109.4,38.261,0,0
0.33927,0.7008,19.566,6.3987,0.78279,2.2141,145.54,48.741,0,0
0.34839,0.72643,22.408,7.0754,0.96565,2.705,196.22,60.623,0,0
0.36135,0.76189,24.956,7.7023,1.2251,3.3655,238.12,69.714,0,0
0.37687,0.79512,27.564,8.3436,1.4717,3.8387,275.4,77.064,0,0
0.38677,0.8161,30.062,9.0255,1.5575,3.8742,301.67,81.718,0,0
0.39299,0.83835,32.19,9.6194,1.5681,3.8612,309.14,80.551,0,0
0.40026,0.86469,33.985,10.146,1.5663,3.9083,300.23,78.5,0,0
0.42623,0.92004,36.386,10.936,1.8971,4.4752,290.17,80.451,0,0
0.46786,0.98713,39.923,11.873,2.4696,5.0899,308.81,86.33,0,0
0.48583,1.0283,42.992,12.67,2.5188,5.2351,317.81,89.398,0,0
0.5024,1.0684,45.608,13.47,2.6524,5.6022,319.3,91.71,0,0
0.5321,1.1147,48.686,14.412,3.1188,6.0713,337.83,98.729,0,0
0.55135,1.1504,51.833,15.283,3.345,6.2471,365.08,105.7,0,0
0.562,1.1825,54.652,16.021,3.0223,5.7724,373.55,104.65,0,0
0.57285,1.2194,57.845,16.742,2.3808,5.1461,366.68,100.33,0,0
0.58716,1.2599,60.557,17.419,2.2997,5.1484,359.61,97.956,0,0
0.60652,1.3088,63.485,18.418,2.3502,5.3465,365.92,101.89,0,0
0.62547,1.3578,66.13,19.281,2.1253,5.4149,357.21,100.16,0,0
0.63794,1.3921,68.482,19.91,1.9986,5.4015,341.3,95.264,0,0
0.65598,1.4382,71.124,20.581,2.1643,5.6904,337.87,93.965,0,0
0.67794,1.4861,73.547,21.241,2.3991,5.9135,322.32,92.733,0,0
0.71308,1.5583,76.821,22.179,2.8256,6.5402,333.63,97.929,0,0
0.74302,1.6144,80.871,23.423,3.0484,6.6815,356.32,102.84,0,0
0.76235,1.662,83.771,24.353,3.0624,6.6422,361.44,104.21,0,0
0.77847,1.704,86.645,25.265,3.1485,6.8156,371.82,109.97,0,0
0.7963,1.7537,90.017,26.299,3.1512,6.9152,386.44,117.24,0,0
0.81771,1.808,93.141,27.226,3.1398,7.0501,400.56,122.69,0,0
0.83613,1.8561,95.732,27.973,2.7963,6.5637,386.65,118.9,0,0
0.85725,1.9062,98.489,28.811,2.6153,6.4374,360.46,110.73,0,0
0.89375,1.9727,101.38,29.734,2.9545,6.8136,360.21,110.54,0,0
0.91879,2.0362,104.18,30.513,3.1256,7.236,358.9,107.79,0,0
0.94157,2.0945,107.26,31.349,3.2154,7.3861,352.91,103.83,0,0
0.96143,2.152,110.15,32.133,3.1806,7.4442,348.24,100.93,0,0
0.98898,2.2194,113.86,33.034,3.3542,7.8188,371.01,104.06,0,0
1.0176,2.2766,117.39,33.897,3.5147,7.9777,387.47,104.7,0,0
1.0441,2.333,120.75,34.829,3.3215,7.7989,398.55,105.16,0,0
1.0609,2.3802,123.62,35.591,3.1337,7.456,399.99,104.81,0,0
1.0754,2.4293,125.9,36.291,2.9691,7.2828,384.04,102.05,0,0
1.0921,2.476,128.04,36.981,2.9291,7.093,368.99,100.12,0,0
1.1091,2.5266,130.81,37.86,2.7318,6.7698,349.67,99.657,0,0
1.1292,2.5731,134.11,38.789,2.5474,6.541,344.27,100.94,0,0
1.1484,2.6153,137.09,39.64,2.3841,6.227,334.94,99.084,0,0
1.1649,2.6608,139.72,40.411,2.378,6.1828,329.95,99.27,0,0
1.1815,2.7071,143.06,41.238,2.4067,6.0914,351.13,101.89,0,0
1.2002,2.7556,146.66,42.053,2.4333,6.1109,380.34,104.38,0,0
1.2181,2.8073,149.53,42.857,2.4488,6.1442,382.4,102.8,0,0
1.2351,2.8637,151.73,43.52,2.3894,6.3623,360.2,97.329,0,0
1.2539,2.9257,154.34,44.405,2.3976,6.7822,353.04,97.984,0,0
1.2742,2.9777,157.12,45.317,2.4971,6.9355,356.08,100.79,0,0
1.3055,3.0408,160.17,46.097,2.7954,7.2887,350.53,99.761,0,0
1.3419,3.1077,162.84,46.959,3.1318,7.642,331.85,100.78,0,0
1.3718,3.1588,165.65,47.904,3.3619,7.6032,330.94,103.68,0,0
1.3958,3.2143,169.14,48.867,3.5065,7.5801,356.72,109.74,0,0
1.4516,3.3393,174.84,50.417,3.8256,7.7879,362.84,104.89,0,0
1.4707,3.383,177.32,51.011,3.5882,7.4074,351.17,101.21,0,0
1.4897,3.4353,180.53,51.958,3.241,7.1199,362,102.9,0,0
1.5155,3.5222,185.55,53.442,2.6704,6.7261,336.54,94.346,0,0
1.544,3.5772,188.07,54.199,2.7351,6.599,321.45,91.246,0,0
1.6031,3.6611,190.53,55.093,3.3141,7.0313,321.97,96.377,0,0
1.6409,3.7347,192.9,55.855,3.6764,7.6316,319.82,99.786,0,0
1.6734,3.8038,195.93,56.716,3.9478,7.9706,316.24,98.071,0,0
1.6953,3.8571,199.07,57.534,4.0882,8.0735,324.28,98.088,0,0
1.711,3.9084,202.12,58.393,4.1881,8.3103,339.5,102,0,0
1.7251,3.9612,205.19,59.22,3.9123,8.2722,350.56,103.39,0,0
1.7429,4.014,207.56,59.858,3.0895,7.637,348.83,98.214,0,0
1.7686,4.0696,210.31,60.483,2.8713,7.2753,356.26,95.373,0,0
1.79,4.1201,213.28,61.225,2.6733,6.9185,355.14,92.94,0,0
1.81,4.1658,216.23,61.988,2.6421,6.7914,351.41,91.815,0,0
1.8296,4.2149,219.54,62.87,2.7254,6.7729,356.58,92.265,0,0
1.8579,4.2898,223.79,64.147,2.9902,7.2047,380.54,101.31,0,0
1.8895,4.377,227.28,65.213,3.2588,7.8921,403.28,109.95,0,0
1.912,4.4436,230.43,66.046,3.1853,8.115,411.57,114.16,0,0
1.9261,4.4835,233.11,66.77,3.0346,7.9073,405.62,113.81,0,0
1.9416,4.5341,235.82,67.52,2.9441,7.9992,400.7,113.59,0,0
1.9672,4.6007,239.22,68.5,3.047,8.3283,402.81,115.61,0,0
1.9906,4.6543,242.65,69.428,2.95,7.8934,385.98,108.55,0,0
2.0241,4.7152,245.66,70.229,2.9986,7.3694,376.14,103.2,0,0
2.0617,4.7824,248.69,71.175,3.2986,7.3866,373.48,105.44,0,0
2.0809,4.8216,251.8,72.083,3.3909,7.364,382.24,109.15,0,0
2.1166,4.908,257.7,73.908,3.3068,6.7427,377.94,111.03,0,0
2.1527,4.98,260.31,74.652,3.5679,7.1148,361.79,107.34,0,0
2.1838,5.0474,263.39,75.342,3.5259,7.2514,363.29,105.05,0,0
2.2014,5.095,266.75,76.158,3.1294,6.8534,370.22,102.43,0,0
2.2269,5.1477,270.17,77.072,3.254,7.1105,376.61,102.53,0,0
2.3035,5.233,273.82,78.124,4.4571,7.9961,384.94,102.98,0,0
2.3445,5.3056,277.25,79.014,4.8837,8.544,400.35,104.85,0,0
2.3704,5.369,280.43,79.822,4.6737,8.3867,411.79,106.17,0,0
2.4073,5.4226,283.81,80.586,4.7772,8.1024,417.89,107.69,0,0
2.4285,5.4592,286.67,81.283,4.8373,7.8596,407.59,105.32,0,0
2.4516,5.5147,289.63,82.078,4.7765,7.9001,398.23,102.95,0,0
2.4712,5.5745,293.02,82.965,3.619,7.3802,393.01,99.627,0,0
2.4855,5.622,296.51,83.743,3.0764,6.8598,394.05,97.37,0,0
2.5015,5.671,299.67,84.473,2.8672,6.5318,393.54,95.769,0,0
2.5215,5.7232,302.91,85.29,2.5322,6.4966,390.52,96.827,0,0
2.54,5.7779,306.02,86.129,2.4891,6.8861,395.51,99.666,0,0
2.5668,5.8515,309.53,87,2.5731,7.2793,406.49,101.17,0,0
2.6083,5.9569,313.52,87.897,3.0158,8.2063,418.71,101.35,0,0
2.6551,6.0591,317.27,88.701,3.6675,9.3021,424.11,101.9,0,0
2.6924,6.1377,320.31,89.412,4.1036,9.9066,421.7,101.55,0,0
2.7228,6.2124,323.71,90.279,4.3154,10.365,424.93,102.61,0,0
2.7505,6.2773,327.61,91.136,4.5271,10.606,442.49,103.6,0,0
2.7726,6.3261,331.29,91.959,4.4887,10.189,453.45,105.63,0,0
2.7991,6.3833,333.91,92.749,4.2269,9.3358,441.21,107.69,0,0
2.8322,6.4376,336.36,93.558,3.9911,8.5608,427.86,110.86,0,0
2.8541,6.4785,338.95,94.223,3.7299,7.9579,428.05,112.43,0,0
2.8763,6.5306,341.34,94.596,3.6542,7.7102,423.16,106.95,0,0
2.9099,6.6161,344.86,95.264,3.8117,8.2314,424.7,106.53,0,0
2.9401,6.6816,348.45,96.091,3.9616,8.5851,420.24,105.3,0,0
2.9615,6.7281,351.16,96.721,3.9015,8.4422,416.2,101.01,0,0
2.979,6.7678,353.83,97.35,3.6356,8.1838,428.08,99.729,0,0
3.0018,6.811,356.55,98.076,3.6508,8.228,436,102.97,0,0
3.0304,6.8708,359.59,98.784,3.7466,8.3158,440.12,107.03,0,0
3.0535,6.927,361.78,99.228,3.5201,7.6933,411.69,100.72,0,0
3.0665,6.9579,363.54,99.573,3.1434,6.9401,377.49,91.41,0,0
3.0791,6.9833,364.62,99.778,2.9106,6.4179,345.76,83.545,0,0
3.0883,7.0101,365.26,99.954,2.7429,6.161,300.07,74.594,0,0
3.0909,7.0226,364.95,99.923,2.4123,5.7904,249.25,64.07,0,0
3.0924,7.0249,363.92,99.638,1.932,4.9602,196.68,55.484,0,0
3.0922,7.0186,362.22,99.295,1.5619,4.0612,154.26,50.098,0,0
3.0918,7.0092,359.84,98.872,1.4748,3.74,121.62,46.487,0,0
3.0877,6.9907,357.93,98.513,1.3988,3.5149,103.25,44.219,0,0
3.0827,6.9765,355.93,98.158,1.359,3.16,87.143,40.833,0,0
3.0846,6.9796,353.77,97.791,1.4306,3.0078,76.18,38.715,0,0
3.0865,6.9774,351.88,97.484,1.4489,2.9028,66.449,37.112,0,0
3.0862,6.9668,350.31,97.244,1.4465,2.8634,60.188,37.135,0,0
3.0642,6.9241,348.21,96.7,1.3422,2.7595,55.595,36.65,0,0
3.0303,6.8767,345,96.023,1.3126,2.7903,48.017,36.11,0,0
3.0227,6.8611,342.18,95.536,1.3092,2.9089,40.596,36.531,0,0
3.0151,6.8636,339.88,94.997,1.25,3.2629,39.27,35.367,0,0
3.0074,6.9935,337.34,94.292,1.5234,6.3971,44.53,34.362,0,0
3.0156,7.1316,334.57,93.619,1.9208,9.5714,47.485,32.591,0,0
3.0205,7.1381,331.92,93.038,2.1406,10.088,45.125,30.801,0,0
3.0225,7.1258,328.88,92.505,2.2227,10.169,41.702,29.369,0,0
3.0156,7.1001,326.29,92.015,2.1573,9.9685,39.152,26.949,0,0
3.0054,7.0677,323.47,91.202,2.1561,9.4628,34.939,25.347,0,0
2.9967,7.0369,321,90.578,1.9101,6.2898,27.762,25.265,0,0
2.9948,7.0206,318.89,90.236,1.5795,3.162,25.227,27.049,0,0
2.9864,6.9929,316.45,89.817,1.4764,2.7616,25.986,29.005,0,0
2.9731,6.9654,314.33,89.472,1.4027,2.6805,28.793,31.566,0,0
2.9455,6.9099,311.37,88.883,1.4114,2.7033,32.748,34.769,0,0
2.9208,6.8681,307.47,87.89,1.3423,2.6554,33.672,36.062,0,0
2.9053,6.8349,304.66,87.161,1.2194,2.5686,31.967,35.299,0,0
2.894,6.8086,301.91,86.473,1.1162,2.5409,29.314,34.078,0,0
2.8793,6.7722,298.69,85.612,0.99026,2.4647,28.206,32.443,0,0
2.8609,6.7289,295.8,84.873,0.87807,2.2792,26.862,29.944,0,0
2.844,6.6868,293.56,84.31,0.75051,2.0648,27.486,26.672,0,0
2.8246,6.6433,291.05,83.595,0.67423,1.9041,29.189,24.109,0,0
2.7906,6.5879,288.32,82.758,0.63986,1.8321,30.52,21.749,0,0
2.7675,6.5341,285.63,82.04,0.57445,1.7,30.669,18.399,0,0
2.7485,6.4855,282.68,81.265,0.57915,1.6045,30.036,16.147,0,0
2.7334,6.4368,279.9,80.524,0.60915,1.5538,27.536,13.228,0,0
2.7127,6.3809,276.28,79.682,0.70449,1.6504,22.502,10.74,0,0
2.6902,6.333,272.83,78.875,0.80446,1.7198,20.123,9.5159,0,0
2.6674,6.2827,269.58,78.008,0.83729,1.6434,20.747,9.3703,0,0
2.653,6.24,266.95,77.344,0.82374,1.5255,23.169,10.11,0,0
2.6398,6.193,264.92,76.711,0.77731,1.3837,25.873,10.212,0,0
2.6244,6.1485,263.1,76.098,0.73146,1.2801,30.209,10.853,0,0
2.613,6.1063,260.66,75.334,0.72256,1.2318,34.636,11.96,0,0
2.6022,6.0727,257.51,74.486,0.77307,1.2924,35.332,12.435,0,0
2.5919,6.042,254.68,73.693,0.86297,1.3734,34.392,12.051,0,0
2.5851,6.0093,252.14,72.97,1.0095,1.5289,31.283,11.054,0,0
2.5741,5.9737,248.92,72.231,1.0818,1.6681,28.387,11.549,0,0
2.5614,5.9343,245.43,71.492,1.1618,1.7896,24.099,11.508,0,0
2.5506,5.8905,242.64,70.723,1.1892,1.7923,18.981,9.8083,0,0
2.54,5.8425,240.46,70.08,1.1356,1.7205,16.347,8.4724,0,0
2.5292,5.7909,237.83,69.199,1.1312,1.7185,13.248,7.3572,0,0
2.5168,5.7476,235.02,68.28,1.1186,1.6587,10.815,6.2035,0,0
2.495,5.6941,231.92,67.489,1.1982,1.6515,7.8409,4.1385,0,0
2.4665,5.6353,229.22,66.614,1.2186,1.6133,4.9161,2.392,0,0
2.446,5.5937,226.37,65.657,1.2527,1.6186,2.9291,1.5182,0,0
2.4294,5.5446,222.86,64.683,1.275,1.5722,1.7349,0.90445,0,0
2.4108,5.489,219.55,63.759,1.2511,1.4834,1.2917,0.60219,0,0
2.3861,5.431,217.09,63.105,1.1914,1.4031,1.2366,0.54308,0,0
2.3695,5.389,214.57,62.498,1.0589,1.2534,1.2414,0.54215,0,0
2.3532,5.3389,211.33,61.538,0.95668,1.1421,1.2355,0.54266,0,0
2.3424,5.2948,208.55,60.708,0.84845,1.0312,1.1919,0.52838,0,0
2.3343,5.258,206.23,60.03,0.75311,0.94617,1.1699,0.51549,0,0
2.3075,5.2038,203.67,59.26,0.65141,0.84806,1.1596,0.51816,0,0
2.2527,5.1231,201.18,58.352,0.62247,0.82284,1.17,0.52122,0,0
2.2208,5.0542,198.77,57.575,0.67673,0.88087,1.1544,0.51252,0,0
2.1936,4.9889,195.71,56.7,0.72793,0.91205,1.1685,0.50854,0,0
2.1749,4.9381,192.53,55.869,0.71082,0.87955,1.1872,0.50852,0,0
2.1619,4.8896,189.45,54.998,0.71098,0.87977,1.1406,0.50391,0,0
2.1513,4.8404,186.34,54.158,0.76195,0.94316,1.0867,0.50149,0,0
2.1361,4.7898,183.94,53.507,0.73935,0.91384,1.0784,0.50259,0,0
2.1129,4.7363,181.16,52.87,0.69505,0.86283,1.0931,0.49508,0,0
2.095,4.6883,178.15,52.116,0.68523,0.85739,1.1019,0.49158,0,0
2.0805,4.6458,175.16,51.341,0.73878,0.89773,1.11,0.49207,0,0
2.0659,4.5993,171.82,50.447,0.78995,0.91857,1.1364,0.49598,0,0
2.0449,4.5298,167.53,49.159,0.84417,0.9406,1.1925,0.51231,0,0
2.0222,4.4503,164,48.08,0.96017,1.0464,1.1918,0.50993,0,0
2.0079,4.3912,160.81,47.234,1.0694,1.1561,1.1646,0.50672,0,0
2.0001,4.3563,158.1,46.497,1.1203,1.2123,1.1523,0.5048,0,0
1.9917,4.3116,155.35,45.733,1.1526,1.2591,1.1588,0.50465,0,0
1.9736,4.2509,151.91,44.739,1.1852,1.3018,1.1544,0.49386,0,0
1.9585,4.2039,148.45,43.8,1.2087,1.3219,1.1071,0.47254,0,0
1.9023,4.0874,142.34,42.03,1.1684,1.2607,1.1288,0.48457,0,0
1.8847,4.0482,139.2,41.109,1.0634,1.1492,1.1459,0.49089,0,0
1.8686,4.0072,135.93,40.067,0.93676,1.0274,1.135,0.49207,0,0
1.8513,3.9627,133.22,39.257,0.83977,0.93219,1.1671,0.49027,0,0
1.8173,3.8927,130.57,38.502,0.7197,0.83827,1.2376,0.495,0,0
1.7886,3.8278,127.45,37.802,0.60241,0.7487,1.2751,0.4957,0,0
1.7736,3.7821,124.05,36.975,0.53302,0.69586,1.2603,0.48107,0,0
1.7495,3.7304,120.59,36.049,0.52737,0.70237,1.261,0.47417,0,0
1.6745,3.6463,116.9,34.984,0.54367,0.71825,1.2816,0.47362,0,0
1.6365,3.5752,113.44,34.082,0.55167,0.7296,1.277,0.48014,0,0
1.6132,3.5125,110.21,33.261,0.55765,0.71923,1.2658,0.47732,0,0
1.578,3.4595,106.79,32.486,0.5289,0.67528,1.2646,0.48151,0,0
1.5397,3.3728,100.9,30.968,0.54552,0.68881,1.2372,0.48261,0,0
1.5192,3.279,93.958,29.278,0.71099,0.8854,1.248,0.49658,0,0
1.5444,3.2737,90.759,28.537,1.4787,1.7165,1.252,0.50128,0,0
1.5724,3.272,87.486,27.709,2.4197,2.7169,1.2428,0.49875,0,0
1.5584,3.2207,84.35,26.859,2.4874,2.7857,1.2559,0.49651,0,0
1.531,3.1447,80.807,25.977,2.3992,2.6781,1.2654,0.50636,0,0
1.4885,3.0366,76.777,25.067,2.242,2.4901,1.2836,0.51029,0,0
