X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.50968,1.3524,57.131,11.135,0.49829,0.91515,5.6875,2.2878,0,0
0.50893,1.3455,56.144,10.984,0.47888,0.91148,5.2577,2.261,0,0
0.50895,1.3404,55.207,10.845,0.46437,0.91951,5.1703,2.2438,0,0
0.5073,1.3342,54.294,10.701,0.46416,0.91562,5.0374,2.2538,0,0
0.50676,1.3301,53.334,10.551,0.45697,0.91269,4.9067,2.2704,0,0
0.5064,1.3269,52.313,10.418,0.45496,0.91771,4.7917,2.2912,0,0
0.50574,1.3215,51.621,10.29,0.46763,0.92561,4.6329,2.3523,0,0
0.50436,1.3144,50.794,10.153,0.47054,0.90227,4.6689,2.3868,0,0
0.50337,1.3098,50.013,10.03,0.48192,0.8945,4.7002,2.3888,0,0
0.50398,1.3064,49.005,9.8742,0.52153,0.95812,5.443,2.4742,0,0
0.50658,1.3082,48.039,9.7173,0.57864,1.1277,7.9817,2.6156,0,0
0.51471,1.3385,47.452,9.596,0.77889,1.8553,13.876,3.0253,0,0
0.52403,1.3669,46.693,9.4703,0.97034,2.5832,18.136,3.3186,0,0
0.52531,1.3642,45.512,9.3154,0.9903,2.6677,18.587,3.3933,0,0
0.52543,1.3566,44.135,9.1454,0.98155,2.6504,18.607,3.4422,0,0
0.52543,1.3514,43.138,8.9812,0.95476,2.6042,17.982,3.415,0,0
0.52504,1.3436,42.28,8.8038,0.88833,2.4203,15.687,3.2965,0,0
0.52333,1.3303,41.361,8.6462,0.68223,1.6712,10.063,2.8628,0,0
0.5224,1.3211,40.572,8.5295,0.48343,0.93082,6.0931,2.5453,0,0
0.52157,1.311,39.607,8.3812,0.46407,0.83767,5.8241,2.4888,0,0
0.52027,1.3009,38.634,8.235,0.4654,0.85038,5.8997,2.4531,0,0
0.5193,1.29,37.664,8.0836,0.44721,0.81766,5.8658,2.4347,0,0
0.51776,1.2801,36.7,7.9389,0.43321,0.81233,5.7987,2.4864,0,0
0.51552,1.2728,35.931,7.7995,0.40238,0.80873,5.6362,2.5331,0,0
0.51259,1.2623,35.062,7.6548,0.38371,0.81116,5.5952,2.5608,0,0
0.51051,1.2527,34.231,7.5213,0.37786,0.8146,5.4987,2.6105,0,0
0.50877,1.2439,33.412,7.379,0.3727,0.81053,5.3249,2.7197,0,0
0.50875,1.2395,32.673,7.2645,0.3962,0.84594,5.3214,2.7335,0,0
0.50961,1.2357,31.906,7.1344,0.4224,0.8629,5.3793,2.6926,0,0
0.50981,1.2285,31.151,6.994,0.46446,0.87367,5.3866,2.6882,0,0
0.51061,1.2232,30.387,6.8664,0.50007,0.9053,5.4245,2.7142,0,0
0.51167,1.2159,29.535,6.7246,0.52915,0.9561,5.5863,2.7203,0,0
0.51236,1.2106,28.653,6.5917,0.56105,0.99974,5.7807,2.6845,0,0
0.51132,1.204,27.848,6.4543,0.55376,0.98137,5.9146,2.724,0,0
0.50844,1.1948,27.021,6.276,0.51319,0.95594,5.9481,2.7465,0,0
0.5069,1.1888,26.279,6.1371,0.49746,0.94819,6.0266,2.7111,0,0
0.50664,1.1809,25.541,6.0116,0.47089,0.91355,5.997,2.651,0,0
0.50624,1.1706,24.861,5.8905,0.42277,0.84902,5.8018,2.6185,0,0
0.50587,1.1619,24.102,5.7552,0.37795,0.80946,5.8198,2.6986,0,0
0.50503,1.1537,23.226,5.6006,0.36143,0.80586,5.7585,2.7494,0,0
0.50349,1.1369,22.337,5.464,0.38056,0.8128,5.6583,2.7377,0,0
0.50178,1.1239,21.396,5.3197,0.37491,0.80342,5.5722,2.7295,0,0
0.50069,1.1146,20.666,5.1659,0.37784,0.79681,5.5281,2.7672,0,0
0.49779,1.1032,19.814,5.0196,0.37978,0.8074,5.6737,2.7883,0,0
0.49591,1.0923,18.928,4.8928,0.37618,0.78313,5.6747,2.6939,0,0
0.49371,1.0811,18.064,4.7589,0.37158,0.77228,5.6485,2.6712,0,0
0.49243,1.071,17.301,4.6126,0.36881,0.78113,5.781,2.7448,0,0
0.49231,1.0653,16.534,4.4585,0.39059,0.84172,5.8909,2.8175,0,0
0.49181,1.0577,15.718,4.3182,0.4038,0.91875,5.9862,2.8256,0,0
0.49245,1.0502,15.039,4.1781,0.42122,0.97636,5.9537,2.822,0,0
0.49212,1.0428,14.463,4.0374,0.4353,1.0048,5.8405,2.8541,0,0
0.49071,1.0341,13.766,3.8999,0.47123,1.0306,5.7658,2.8623,0,0
0.49115,1.0292,12.864,3.7446,0.51969,1.0849,5.6523,2.871,0,0
0.49329,1.0244,12.049,3.58,0.55788,1.0978,5.8105,2.8861,0,0
0.49411,1.0186,11.469,3.433,0.57008,1.0565,5.812,2.8643,0,0
0.49282,1.0067,10.793,3.2783,0.58501,1.0321,5.7099,2.8905,0,0
0.49213,1.0004,9.9929,3.1395,0.6081,1.0428,5.7268,2.9192,0,0
0.49078,0.99367,9.1216,3.0276,0.59656,1.0273,5.7515,2.8958,0,0
0.49043,0.98973,8.3704,2.9222,0.56116,0.97249,5.7382,2.8513,0,0
0.49,0.98728,7.7122,2.8069,0.52836,0.96452,5.67,2.817,0,0
0.48764,0.98212,7.2632,2.7144,0.506,0.96911,6.2762,2.8447,0,0
0.48798,0.98,6.9777,2.6538,0.49645,0.96041,6.874,2.8171,0,0
0.48932,0.97947,6.7095,2.6108,0.48179,0.9739,7.0555,2.7744,0,0
0.48993,0.97932,6.4569,2.5683,0.47585,1.0055,7.2342,2.7845,0,0
0.49058,0.9795,6.3281,2.55,0.47667,1.0279,7.4807,2.829,0,0
0.49185,0.98061,6.3106,2.55,0.48244,1.0027,7.5013,2.8827,0,0
0.49161,0.98057,6.3117,2.5543,0.49298,0.9828,6.8858,2.9233,0,0
0.49103,0.98049,6.2977,2.5553,0.48352,0.9512,6.3573,2.9831,0,0
0.49041,0.97996,6.2855,2.5562,0.46887,0.89943,6.2732,3.0369,0,0
0.49067,0.98054,6.2908,2.559,0.45798,0.86396,6.1981,3.0189,0,0
0.49185,0.98296,6.2997,2.5618,0.47148,0.87771,5.9883,2.9453,0,0
0.49426,0.98569,6.3081,2.5639,0.49387,0.89242,5.7797,2.8672,0,0
0.49622,0.98911,6.32,2.5685,0.5151,0.93432,5.7173,2.8303,0,0
0.49772,0.99353,6.3334,2.573,0.54837,1.0032,5.7369,2.822,0,0
0.4997,0.99853,6.3486,2.5813,0.59067,1.0808,5.7154,2.8817,0,0
0.50326,1.0105,6.3574,2.5897,0.66072,1.301,5.6609,2.9485,0,0
0.50458,1.0207,6.3615,2.5921,0.66826,1.4511,5.5267,2.9325,0,0
0.50363,1.0222,6.3607,2.5911,0.61049,1.4256,5.4655,2.8485,0,0
0.50409,1.0241,6.3606,2.5887,0.59783,1.4,5.2755,2.7043,0,0
0.50841,1.0286,6.3568,2.5869,0.64749,1.4157,4.9431,2.5339,0,0
0.51047,1.0301,6.3457,2.5829,0.65234,1.3754,4.5767,2.2789,0,0
0.51204,1.0319,6.336,2.5814,0.61485,1.1842,4.317,2.0751,0,0
0.52076,1.0403,6.3282,2.5822,0.7504,1.1557,4.1512,1.9581,0,0
0.5311,1.052,6.3174,2.5769,0.96476,1.364,3.9641,1.8479,0,0
0.53674,1.0588,6.302,2.5673,1.0474,1.4609,3.7624,1.7375,0,0
0.54043,1.0641,6.2883,2.5586,1.0414,1.496,3.5764,1.5976,0,0
0.5415,1.067,6.2699,2.551,1.0347,1.5393,3.3701,1.4496,0,0
0.54137,1.0669,6.2467,2.5416,1.0367,1.5295,3.0492,1.2734,0,0
0.54103,1.0666,6.2142,2.5323,0.87918,1.3656,2.6705,1.1233,0,0
0.5419,1.0669,6.181,2.5234,0.69052,1.1405,2.2896,1.0527,0,0
0.54398,1.067,6.1624,2.5156,0.62408,1.0268,2.0814,1.0394,0,0
0.54703,1.0686,6.1528,2.5082,0.60222,0.96301,2.037,1.0748,0,0
0.54885,1.0702,6.1316,2.5016,0.6168,0.94411,1.9813,1.1343,0,0
0.55196,1.0749,6.1036,2.4955,0.65057,1.02,1.9041,1.2414,0,0
0.55747,1.0838,6.0814,2.49,0.76598,1.1909,1.9111,1.36,0,0
0.56697,1.1232,6.1208,2.4833,0.94655,1.9811,3.2767,1.4653,0,0
0.59703,1.5333,6.7803,2.4775,1.5027,10.24,16.983,1.5485,0,0
0.62429,1.9101,7.283,2.4724,1.9893,17.781,27.516,1.5913,0,0
0.62908,1.9509,7.3037,2.4656,2.0354,18.567,28.537,1.5952,0,0
0.6308,1.9545,7.2749,2.4578,2.0124,18.55,28.575,1.5328,0,0
0.63241,1.9559,7.2387,2.4477,1.9411,18.421,28.546,1.43,0,0
0.63649,1.9592,7.2051,2.4377,1.844,17.719,27.201,1.3286,0,0
0.63743,1.9593,7.1666,2.43,1.2838,9.4787,13.382,1.2347,0,0
0.63812,1.9589,7.1347,2.4201,0.75966,1.8824,2.6842,1.1558,0,0
0.64042,1.9592,7.1027,2.4085,0.71318,1.0518,1.5748,1.0995,0,0
0.64356,1.9609,7.0714,2.3987,0.73346,1.0279,1.516,1.0742,0,0
0.64932,1.9692,7.0411,2.3897,0.78732,1.1461,1.529,1.0823,0,0
0.65318,1.9752,7.0092,2.3815,0.76601,1.1766,1.5333,1.1027,0,0
0.65178,1.973,6.9813,2.3724,0.7513,1.1569,1.5894,1.111,0,0
0.65202,1.9721,6.9558,2.3627,0.77615,1.1978,1.5905,1.1205,0,0
0.6553,1.9744,6.9285,2.3493,0.78914,1.2408,1.5705,1.1231,0,0
0.65939,1.9759,6.9003,2.3355,0.80635,1.2254,1.5681,1.1196,0,0
0.6664,1.9807,6.8694,2.3227,0.82667,1.166,1.6132,1.1018,0,0
0.67357,1.9854,6.7953,2.3097,0.95496,1.2383,1.6213,1.0859,0,0
0.68266,1.9906,6.6684,2.2958,1.2093,1.504,1.5828,1.0626,0,0
0.68557,1.9908,6.5778,2.2849,1.263,1.5689,1.5327,1.0194,0,0
0.68711,1.9917,6.5278,2.2743,1.2564,1.5726,1.529,1.0097,0,0
0.6879,1.9911,6.4939,2.2647,1.2183,1.5445,1.5233,1.0321,0,0
0.69096,1.9924,6.4584,2.2534,1.149,1.4776,1.4404,0.99862,0,0
0.69466,1.9951,6.4262,2.2387,1.0461,1.3621,1.3755,0.8951,0,0
0.69886,1.9975,6.3937,2.2215,0.86804,1.1543,1.3123,0.77954,0,0
0.70318,1.9995,6.3597,2.205,0.85335,1.0902,1.2898,0.67665,0,0
0.70675,1.9995,6.3283,2.19,0.8749,1.0687,1.2354,0.55931,0,0
0.71215,2.0025,6.2969,2.1742,0.95343,1.1501,1.1981,0.41991,0,0
0.71902,2.0091,6.266,2.1584,1.03,1.2505,1.1575,0.33766,0,0
0.72721,2.0193,6.238,2.1416,1.1134,1.4008,1.112,0.31097,0,0
0.73458,2.0258,6.2098,2.1227,1.1753,1.487,1.0836,0.30028,0,0
0.74348,2.0327,6.1837,2.1032,1.2804,1.5956,1.0832,0.29972,0,0
0.75464,2.0419,6.1504,2.0863,1.4364,1.756,1.0802,0.29724,0,0
0.76191,2.0477,6.117,2.0708,1.4855,1.8056,1.0708,0.3025,0,0
0.77129,2.0546,6.0509,2.0511,1.5757,1.877,1.1049,0.30954,0,0
0.77851,2.0554,5.8997,2.0276,1.6132,1.8565,1.1592,0.31781,0,0
0.77307,2.0227,5.5805,1.9888,1.5551,1.7937,1.1851,0.32411,0,0
0.76852,1.9912,5.3437,1.9548,1.4754,1.7455,1.1953,0.32447,0,0
0.77358,1.9922,5.2898,1.9343,1.3723,1.6668,1.2316,0.32676,0,0
0.78066,2,5.2555,1.916,1.3597,1.6889,1.2349,0.32195,0,0
0.78825,2.0062,5.2186,1.8975,1.2967,1.6285,1.1977,0.31774,0,0
0.79286,2.0093,5.1804,1.8797,1.1778,1.49,1.1809,0.31378,0,0
0.7992,2.0153,5.1416,1.8624,1.2093,1.5208,1.2126,0.31434,0,0
0.80784,2.0231,5.1015,1.8444,1.2765,1.5748,1.2098,0.32068,0,0
0.81809,2.0327,5.0597,1.827,1.3617,1.6544,1.1828,0.32451,0,0
0.82762,2.0409,5.0223,1.811,1.4124,1.6756,1.1968,0.33546,0,0
0.83523,2.046,4.9896,1.7941,1.3946,1.6194,1.2473,0.34993,0,0
0.84195,2.0504,4.9561,1.7742,1.4231,1.6408,1.2754,0.35864,0,0
0.85071,2.0565,4.9236,1.7544,1.441,1.6415,1.2388,0.35513,0,0
0.86018,2.0638,4.8856,1.7351,1.4392,1.6323,1.2416,0.35615,0,0
0.87215,2.0741,4.8488,1.7156,1.4681,1.6488,1.2468,0.36555,0,0
0.88293,2.0831,4.8202,1.6947,1.4881,1.662,1.249,0.37284,0,0
0.8895,2.088,4.7889,1.6773,1.4907,1.6923,1.2734,0.37738,0,0
0.89294,2.0902,4.753,1.6597,1.4508,1.665,1.2838,0.38409,0,0
0.89421,2.09,4.7213,1.6409,1.3417,1.5488,1.3081,0.3979,0,0
0.89682,2.0911,4.6829,1.621,1.2389,1.4554,1.3349,0.41198,0,0
0.89905,2.0925,4.6388,1.6016,1.0715,1.326,1.3512,0.42084,0,0
0.90261,2.0956,4.5994,1.5827,0.95788,1.2507,1.3274,0.42673,0,0
0.90781,2.1007,4.5583,1.5633,0.923,1.2386,1.2644,0.42654,0,0
0.91079,2.1021,4.5181,1.5448,0.87309,1.1963,1.2114,0.42912,0,0
0.91301,2.1025,4.4804,1.5277,0.87662,1.1997,1.1673,0.42925,0,0
0.91539,2.103,4.4422,1.5107,0.84535,1.1524,1.1442,0.42783,0,0
0.91895,2.1034,4.4081,1.4934,0.82417,1.0698,1.1486,0.43557,0,0
0.92095,2.102,4.3687,1.471,0.74773,0.93897,1.1672,0.44551,0,0
0.92008,2.0984,4.3314,1.4498,0.60897,0.75961,1.1836,0.45847,0,0
0.91738,2.0935,4.2964,1.4321,0.5135,0.63931,1.1859,0.46444,0,0
0.91511,2.0889,4.2636,1.416,0.41726,0.52865,1.2013,0.47585,0,0
0.9124,2.0842,4.2265,1.3981,0.31762,0.41756,1.1768,0.49534,0,0
0.91003,2.0787,4.1848,1.3802,0.19979,0.30836,1.1704,0.50699,0,0
0.90769,2.074,4.1454,1.3627,0.10888,0.21875,1.1719,0.50941,0,0
0.90573,2.0696,4.1104,1.343,0.082073,0.19024,1.1905,0.51755,0,0
0.90305,2.0638,4.0713,1.322,0.079917,0.1831,1.2426,0.5242,0,0
0.89963,2.0561,4.0338,1.3026,0.078538,0.18114,1.256,0.53229,0,0
0.8962,2.0478,3.9943,1.2842,0.07711,0.18516,1.3044,0.52864,0,0
0.89281,2.0396,3.9558,1.2663,0.074011,0.18802,1.3369,0.52483,0,0
0.88961,2.0333,3.9223,1.247,0.07068,0.18427,1.3422,0.52146,0,0
0.88565,2.0274,3.8904,1.226,0.066382,0.1809,1.3294,0.50464,0,0
0.88062,2.0195,3.8552,1.2045,0.067267,0.19198,1.2949,0.50115,0,0
0.87531,2.0113,3.8099,1.1841,0.067309,0.19483,1.2949,0.49519,0,0
0.87128,2.005,3.7691,1.1665,0.067577,0.194,1.2709,0.49036,0,0
0.86724,1.998,3.7356,1.147,0.069383,0.19337,1.269,0.4847,0,0
0.86298,1.9914,3.702,1.1263,0.071026,0.19696,1.2833,0.48433,0,0
0.85956,1.9864,3.6686,1.1071,0.070353,0.19959,1.2792,0.49789,0,0
0.85612,1.9809,3.6331,1.0879,0.067012,0.1932,1.2578,0.49968,0,0
0.85232,1.9733,3.59,1.069,0.064762,0.19696,1.2356,0.4969,0,0
0.84946,1.9669,3.5184,1.05,0.065878,0.20018,1.2193,0.49701,0,0
0.84605,1.9604,3.4544,1.0315,0.06906,0.20315,1.2027,0.48757,0,0
0.84257,1.9531,3.4111,1.0126,0.070158,0.20174,1.1899,0.48334,0,0
0.83962,1.9466,3.3692,0.99301,0.073746,0.20275,1.1968,0.48262,0,0
0.83643,1.9403,3.3243,0.97197,0.079725,0.2096,1.2547,0.49195,0,0
0.8327,1.9341,3.2834,0.95063,0.086812,0.21252,1.3194,0.49476,0,0
0.82941,1.9288,3.2436,0.92979,0.088709,0.2141,1.3457,0.49821,0,0
0.82631,1.9236,3.2073,0.90884,0.085482,0.2089,1.3733,0.50901,0,0
0.82342,1.919,3.1696,0.88805,0.082747,0.21078,1.4016,0.52427,0,0
0.82091,1.9143,3.1318,0.86902,0.080668,0.21276,1.4092,0.51862,0,0
0.81699,1.9075,3.0979,0.85099,0.07945,0.21532,1.4218,0.50551,0,0
0.81189,1.9005,3.0681,0.8341,0.074131,0.21575,1.4362,0.51708,0,0
0.80737,1.8929,3.0333,0.81555,0.070657,0.21164,1.4746,0.52646,0,0
0.80284,1.8846,2.9957,0.79479,0.07503,0.21717,1.471,0.52178,0,0
0.79811,1.8761,2.9596,0.77061,0.080182,0.21659,1.4798,0.51336,0,0
0.79234,1.8605,2.9253,0.74861,0.08448,0.21587,1.4974,0.5202,0,0
0.78812,1.846,2.8964,0.73146,0.085884,0.21192,1.462,0.52191,0,0
0.78596,1.8403,2.8666,0.71818,0.087711,0.21037,1.4032,0.51082,0,0
0.78235,1.8343,2.8395,0.70621,0.093191,0.21666,1.3674,0.49921,0,0
0.77534,1.825,2.8193,0.69442,0.092978,0.21395,1.3842,0.50984,0,0
0.77021,1.8183,2.8023,0.68264,0.089757,0.20997,1.4051,0.50463,0,0
0.766,1.8122,2.7824,0.67011,0.083787,0.20982,1.4341,0.49186,0,0
0.75482,1.7989,2.7618,0.65898,0.078896,0.20637,1.4375,0.49645,0,0
0.74209,1.7828,2.7416,0.65153,0.079889,0.20374,1.4427,0.50383,0,0
0.73427,1.7718,2.7238,0.64507,0.077847,0.20104,1.4308,0.50454,0,0
0.72735,1.7609,2.7123,0.63998,0.073485,0.2016,1.4189,0.49973,0,0
0.72244,1.7521,2.706,0.63581,0.071198,0.20402,1.4278,0.5053,0,0
0.71816,1.7462,2.7016,0.63293,0.071885,0.1993,1.4208,0.52368,0,0
0.71499,1.7411,2.7006,0.62951,0.076023,0.19812,1.4373,0.52901,0,0
0.71169,1.736,2.6997,0.62492,0.077481,0.19766,1.4436,0.51595,0,0
0.70723,1.7306,2.6935,0.61829,0.078657,0.1953,1.4698,0.49944,0,0
0.70165,1.7228,2.6838,0.61043,0.08403,0.19583,1.462,0.47884,0,0
0.69622,1.7151,2.6773,0.60297,0.088171,0.19867,1.4026,0.4721,0,0
0.69023,1.7058,2.6758,0.59414,0.087386,0.20598,1.3828,0.45912,0,0
0.68119,1.6928,2.6756,0.5846,0.084246,0.21864,1.4069,0.45431,0,0
0.66879,1.6489,2.6091,0.57529,0.081543,0.22403,1.4505,0.46456,0,0
0.63674,1.234,1.9241,0.56517,0.081118,0.2253,1.4663,0.47737,0,0
0.60687,0.85224,1.3926,0.55615,0.077774,0.22378,1.4769,0.49657,0,0
0.59933,0.80572,1.3378,0.54912,0.081415,0.22676,1.5237,0.50923,0,0
0.59465,0.79699,1.3348,0.54369,0.084752,0.22184,1.5327,0.51531,0,0
0.58949,0.78994,1.3362,0.53909,0.091853,0.21286,1.5348,0.51223,0,0
0.58223,0.78076,1.3362,0.53464,0.098206,0.2123,1.531,0.50876,0,0
0.57799,0.77478,1.3366,0.52952,0.099108,0.21848,1.5345,0.51568,0,0
0.57422,0.77024,1.3341,0.5249,0.10135,0.2288,1.5061,0.52579,0,0
0.56884,0.76492,1.3317,0.52094,0.098235,0.22907,1.4528,0.53125,0,0
0.56327,0.75743,1.3319,0.51721,0.10073,0.22995,1.4576,0.54036,0,0
0.55534,0.74461,1.3326,0.51279,0.098696,0.23199,1.4566,0.55199,0,0
0.54898,0.73388,1.3313,0.50716,0.095462,0.23126,1.4333,0.54839,0,0
0.54551,0.72881,1.3281,0.50154,0.09633,0.22977,1.4173,0.54667,0,0
0.54042,0.72189,1.3276,0.49601,0.094408,0.22276,1.4581,0.5379,0,0
0.5344,0.7141,1.329,0.49155,0.094712,0.21583,1.5168,0.53039,0,0
0.52809,0.70732,1.3295,0.48783,0.096879,0.21505,1.5182,0.52706,0,0
0.51919,0.6971,1.3265,0.48407,0.097688,0.20769,1.4898,0.52258,0,0
0.50643,0.68264,1.3247,0.47968,0.097015,0.205,1.4885,0.53177,0,0
0.49041,0.66425,1.3221,0.47509,0.097999,0.20209,1.463,0.52916,0,0
0.48276,0.65426,1.3245,0.47123,0.10024,0.20496,1.4716,0.51963,0,0
0.47714,0.64669,1.3289,0.46725,0.10154,0.21312,1.5267,0.51961,0,0
0.47258,0.64168,1.3304,0.46251,0.098719,0.22071,1.5427,0.52146,0,0
0.46693,0.63505,1.3324,0.46019,0.095057,0.22639,1.5594,0.51701,0,0
0.45914,0.62595,1.3335,0.46069,0.092267,0.21864,1.5532,0.51215,0,0
0.45182,0.61757,1.3366,0.46181,0.089782,0.21285,1.6043,0.51174,0,0
0.445,0.61077,1.3413,0.46368,0.09186,0.21316,1.6272,0.52424,0,0
0.43837,0.60405,1.3465,0.46526,0.093042,0.20891,1.5905,0.51919,0,0
0.42978,0.59456,1.3502,0.46699,0.090449,0.19972,1.5964,0.51022,0,0
0.42024,0.58309,1.3532,0.46899,0.088345,0.20253,1.5772,0.51509,0,0
0.40826,0.56696,1.3566,0.47075,0.087378,0.21132,1.5777,0.51388,0,0
0.39786,0.55434,1.3602,0.47247,0.087205,0.21196,1.5592,0.51527,0,0
0.38568,0.54197,1.3626,0.47376,0.084161,0.20807,1.5134,0.50313,0,0
0.37126,0.52741,1.3665,0.47538,0.083077,0.21032,1.4827,0.50124,0,0
0.36054,0.51595,1.3707,0.47667,0.089191,0.2204,1.4846,0.49782,0,0
0.34672,0.50106,1.374,0.47794,0.093039,0.22286,1.5239,0.48994,0,0
0.333,0.48597,1.3769,0.47913,0.09555,0.22319,1.5682,0.48672,0,0
0.32549,0.4769,1.3801,0.48036,0.095648,0.23182,1.5871,0.48317,0,0
0.31728,0.46711,1.3822,0.48222,0.095853,0.2359,1.5904,0.49503,0,0
0.30789,0.45643,1.3851,0.48405,0.094202,0.23543,1.6065,0.50166,0,0
0.29745,0.44359,1.3882,0.48536,0.087276,0.22974,1.5889,0.49719,0,0
0.28673,0.43169,1.393,0.48695,0.086789,0.22952,1.5802,0.49945,0,0
0.27914,0.42396,1.3962,0.48848,0.091438,0.23943,1.5713,0.50249,0,0
0.27017,0.41361,1.3979,0.48999,0.093587,0.2445,1.5698,0.50865,0,0
0.25877,0.40111,1.4005,0.4916,0.096628,0.24381,1.5794,0.50986,0,0
0.24535,0.38661,1.4036,0.49325,0.1004,0.24631,1.556,0.50996,0,0
0.23242,0.37281,1.4052,0.49426,0.10096,0.24804,1.539,0.51496,0,0
0.22243,0.36345,1.4065,0.49512,0.097864,0.24324,1.5208,0.51469,0,0
0.21307,0.35417,1.4078,0.49671,0.09073,0.23334,1.5093,0.52452,0,0
0.20315,0.34335,1.4093,0.49852,0.089563,0.22469,1.4687,0.52704,0,0
0.19173,0.33101,1.4104,0.49978,0.0872,0.21855,1.4406,0.52109,0,0
0.17665,0.3152,1.4142,0.50073,0.082742,0.20882,1.4599,0.51639,0,0
0.16273,0.30068,1.4169,0.50145,0.082835,0.20737,1.4859,0.51766,0,0
0.15265,0.28986,1.4164,0.50239,0.083502,0.20825,1.4727,0.52401,0,0
0.14526,0.28146,1.4154,0.50342,0.083382,0.1986,1.4364,0.51952,0,0
0.1407,0.27619,1.4169,0.50495,0.082246,0.19422,1.4617,0.52764,0,0
0.13448,0.26892,1.418,0.50615,0.084251,0.20323,1.488,0.5405,0,0
0.12779,0.25969,1.419,0.50681,0.086263,0.20658,1.4483,0.54359,0,0
0.11972,0.24866,1.4215,0.50815,0.09053,0.20172,1.419,0.56204,0,0
0.11147,0.23832,1.4245,0.50935,0.092664,0.19923,1.4272,0.56687,0,0
0.10668,0.23269,1.4267,0.51059,0.095052,0.21272,1.4389,0.57362,0,0
0.10193,0.22754,1.4302,0.51204,0.094816,0.21867,1.4359,0.57228,0,0
0.097183,0.22251,1.4329,0.51248,0.093265,0.21653,1.446,0.55549,0,0
0.091538,0.21764,1.4355,0.51244,0.093029,0.22168,1.4827,0.54909,0,0
0.087218,0.21349,1.4379,0.51269,0.092195,0.22961,1.4978,0.53705,0,0
0.085744,0.21239,1.4401,0.51349,0.09011,0.23665,1.4987,0.54202,0,0
0.085568,0.21263,1.444,0.51424,0.087662,0.23478,1.5353,0.53805,0,0
0.085572,0.21308,1.4465,0.51465,0.087292,0.23698,1.5305,0.52837,0,0
0.085567,0.21345,1.4488,0.51423,0.083358,0.23471,1.4974,0.53053,0,0
0.085648,0.21404,1.4517,0.51384,0.081001,0.23592,1.4953,0.53523,0,0
0.085767,0.2144,1.4566,0.51359,0.079626,0.23707,1.5484,0.52741,0,0
0.085825,0.21471,1.4608,0.51323,0.083698,0.23694,1.6076,0.51231,0,0
0.086016,0.21564,1.4631,0.51342,0.088939,0.24391,1.6276,0.50776,0,0
0.086008,0.21635,1.4658,0.51348,0.087318,0.24716,1.6451,0.50867,0,0
0.086221,0.21673,1.4684,0.51358,0.090316,0.25141,1.6982,0.5155,0,0
0.086483,0.21698,1.47,0.51329,0.090849,0.24734,1.7068,0.51378,0,0
0.086615,0.21723,1.4735,0.51342,0.087788,0.2415,1.6841,0.51802,0,0
0.08656,0.2174,1.4764,0.51402,0.081207,0.23519,1.6449,0.52068,0,0
0.086524,0.21713,1.4782,0.51449,0.077526,0.22201,1.6007,0.52274,0,0
0.086853,0.21752,1.4797,0.5146,0.08436,0.21837,1.574,0.51782,0,0
0.087308,0.21814,1.4808,0.51442,0.089494,0.22232,1.5207,0.50729,0,0
0.087612,0.21862,1.4824,0.51444,0.092165,0.22644,1.52,0.50778,0,0
0.087821,0.21905,1.4855,0.5144,0.095336,0.23366,1.526,0.50408,0,0
0.087952,0.21929,1.4902,0.51377,0.098429,0.23777,1.5564,0.49282,0,0
0.087991,0.21936,1.4941,0.51358,0.096583,0.23804,1.5772,0.48118,0,0
0.088069,0.21927,1.4971,0.51372,0.089288,0.23238,1.5872,0.47914,0,0
0.08812,0.2192,1.4999,0.51375,0.082251,0.22169,1.6052,0.48363,0,0
0.087998,0.2191,1.4998,0.51425,0.076845,0.21266,1.5538,0.48385,0,0
0.087872,0.21904,1.5006,0.51507,0.071193,0.20138,1.4931,0.4969,0,0
0.087737,0.21904,1.5041,0.51533,0.069411,0.19769,1.4772,0.5141,0,0
0.087581,0.21902,1.5044,0.51488,0.071453,0.20278,1.4628,0.51826,0,0
0.087421,0.21904,1.5039,0.5149,0.073744,0.20784,1.4565,0.51857,0,0
0.087436,0.21908,1.505,0.51474,0.074919,0.21168,1.4483,0.51809,0,0
0.087665,0.21935,1.5059,0.51462,0.078757,0.2141,1.4949,0.51645,0,0
0.087878,0.21925,1.5073,0.5143,0.082875,0.21502,1.5378,0.50882,0,0
0.087825,0.2192,1.5093,0.5147,0.082442,0.21601,1.5145,0.50586,0,0
0.08765,0.21893,1.5072,0.51504,0.080842,0.21351,1.4781,0.5087,0,0
0.087743,0.21869,1.5036,0.5146,0.080623,0.2086,1.4308,0.51099,0,0
0.087909,0.21882,1.5037,0.51431,0.080188,0.20624,1.4478,0.5178,0,0
0.087809,0.21866,1.5047,0.51457,0.077928,0.20315,1.4481,0.52063,0,0
0.087811,0.21862,1.5043,0.51421,0.07883,0.20392,1.4191,0.51162,0,0
0.087678,0.21859,1.5061,0.51377,0.081512,0.20356,1.4321,0.50133,0,0
0.087528,0.21852,1.5082,0.51418,0.083432,0.20374,1.4824,0.50455,0,0
0.087347,0.21809,1.5091,0.51413,0.079719,0.19843,1.5145,0.50149,0,0
0.087091,0.21786,1.5087,0.51383,0.076703,0.19738,1.4689,0.48961,0,0
0.086888,0.21805,1.5082,0.51323,0.074407,0.20169,1.4542,0.48299,0,0
