X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.7187,2.4713,18.019,5.7999,0.65553,0.96132,4.2183,2.0091,0,0
1.7263,2.4819,18.036,5.8029,0.74217,1.1028,4.2906,2.0213,0,0
1.7333,2.4916,18.053,5.8052,0.80837,1.2162,4.3216,2.0449,0,0
1.7366,2.4974,18.069,5.8065,0.82237,1.2618,4.3099,2.0604,0,0
1.7419,2.5056,18.086,5.8086,0.87041,1.3662,4.3126,2.1139,0,0
1.7475,2.5143,18.101,5.8098,0.91326,1.4569,4.3138,2.1821,0,0
1.7525,2.5222,18.115,5.8115,0.91609,1.4752,4.3315,2.1908,0,0
1.7587,2.5302,18.132,5.8143,0.87989,1.4271,4.2685,2.1181,0,0
1.7649,2.5377,18.151,5.8154,0.85004,1.3848,4.31,2.0977,0,0
1.7689,2.5435,18.167,5.8148,0.85476,1.3915,4.3074,2.0771,0,0
1.7709,2.5476,18.184,5.8164,0.7832,1.318,4.2916,2.0639,0,0
1.7722,2.5508,18.205,5.8177,0.69885,1.2159,4.3416,2.0548,0,0
1.7754,2.5559,18.223,5.8198,0.66244,1.1801,4.4076,2.0835,0,0
1.7784,2.5596,18.248,5.8219,0.60069,1.1122,4.5466,2.1293,0,0
1.7825,2.5642,18.275,5.8252,0.56844,1.0551,4.6917,2.161,0,0
1.7879,2.5707,18.299,5.8282,0.60031,1.0629,4.8271,2.2654,0,0
1.7955,2.5796,18.323,5.8306,0.71279,1.1551,4.9502,2.3171,0,0
1.8062,2.5916,18.343,5.8295,0.89742,1.3243,4.9536,2.3106,0,0
1.8101,2.5954,18.373,5.8308,0.94779,1.3284,5.1591,2.3378,0,0
1.8144,2.5984,18.423,5.8391,1.016,1.3528,5.6484,2.4438,0,0
1.825,2.608,18.474,5.8488,1.1598,1.4714,6.1567,2.5149,0,0
1.8316,2.6151,18.513,5.8591,1.1833,1.5073,6.4577,2.5833,0,0
1.8322,2.6134,18.548,5.8686,1.099,1.4015,6.6736,2.6504,0,0
1.8185,2.5978,18.583,5.8776,0.93613,1.2222,6.9906,2.7949,0,0
1.8022,2.5821,18.617,5.886,0.87582,1.178,7.1004,2.9029,0,0
1.7686,2.5468,18.653,5.8901,0.78315,1.1295,6.8314,2.844,0,0
1.7348,2.5089,18.689,5.8955,0.66299,1.0393,6.524,2.7882,0,0
1.7103,2.4812,18.723,5.9014,0.74222,1.0993,6.4324,2.7029,0,0
1.6745,2.4409,18.755,5.9078,0.74295,1.0924,6.3745,2.6658,0,0
1.6479,2.4098,18.787,5.9149,0.73576,1.072,6.3186,2.6361,0,0
1.6279,2.3849,18.822,5.9243,0.71518,1.036,6.3419,2.6049,0,0
1.6098,2.3617,18.855,5.9297,0.72059,1.0178,6.326,2.5915,0,0
1.5914,2.3418,18.889,5.935,0.65155,0.93778,6.2309,2.5999,0,0
1.5728,2.3221,18.925,5.9432,0.47745,0.76291,6.1745,2.6304,0,0
1.5554,2.3027,18.953,5.9518,0.43718,0.73277,6.0885,2.6491,0,0
1.5365,2.2799,18.982,5.9588,0.42689,0.71678,6.0105,2.6701,0,0
1.5235,2.2635,19.016,5.9641,0.42957,0.70668,6.01,2.6917,0,0
1.5118,2.2469,19.054,5.9729,0.43299,0.71392,6.0881,2.7511,0,0
1.4994,2.2297,19.087,5.9779,0.44402,0.72625,6.1003,2.7412,0,0
1.4824,2.2079,19.121,5.98,0.46281,0.72614,6.134,2.7002,0,0
1.4659,2.1843,19.155,5.9837,0.47983,0.72494,6.2359,2.6488,0,0
1.4518,2.1654,19.186,5.9892,0.49207,0.7479,6.2861,2.593,0,0
1.4373,2.1453,19.223,5.9973,0.50009,0.76649,6.3294,2.5412,0,0
1.4198,2.1206,19.261,5.999,0.50601,0.76619,6.339,2.4279,0,0
1.3997,2.0939,19.295,6.0019,0.49309,0.75383,6.3648,2.4394,0,0
1.3814,2.0685,19.327,6.0093,0.48032,0.7515,6.3279,2.498,0,0
1.3585,2.0384,19.361,6.016,0.47113,0.74999,6.3389,2.5098,0,0
1.3348,2.012,19.399,6.022,0.46713,0.7494,6.4329,2.4967,0,0
1.3151,1.9857,19.434,6.0302,0.47823,0.77,6.3603,2.4981,0,0
1.2928,1.956,19.469,6.0389,0.49032,0.78317,6.233,2.5575,0,0
1.2683,1.9245,19.506,6.0467,0.50526,0.80452,6.2453,2.5388,0,0
1.245,1.8967,19.548,6.055,0.50341,0.81823,6.4073,2.4933,0,0
1.2186,1.868,19.591,6.0648,0.51495,0.84282,6.5579,2.5498,0,0
1.1777,1.8184,19.629,6.0716,0.5178,0.85388,6.5983,2.5696,0,0
1.1492,1.7822,19.666,6.0755,0.50745,0.85325,6.6829,2.5416,0,0
1.1278,1.7581,19.703,6.0791,0.51496,0.86309,6.7834,2.5718,0,0
1.1005,1.7292,19.742,6.0852,0.52633,0.8623,6.89,2.6264,0,0
1.0689,1.6956,19.781,6.0936,0.52009,0.84649,6.915,2.6935,0,0
1.0393,1.6586,19.818,6.0993,0.50614,0.82948,6.8833,2.6671,0,0
1.0159,1.6263,19.852,6.0975,0.50156,0.82202,6.846,2.6132,0,0
0.98791,1.5942,19.886,6.0887,0.50195,0.8084,6.8743,2.591,0,0
0.96125,1.5616,19.907,6.0653,0.48795,0.79175,6.9104,2.5299,0,0
0.937,1.5263,19.916,6.018,0.47136,0.77876,6.7963,2.4692,0,0
0.9006,1.4767,19.919,5.9301,0.47348,0.78204,6.6607,2.3524,0,0
0.84868,1.4066,19.904,5.8261,0.46865,0.78002,6.551,2.2903,0,0
0.79715,1.3342,19.897,5.7582,0.4985,0.80208,6.5779,2.361,0,0
0.77754,1.3046,19.914,5.7132,0.51062,0.80606,6.5668,2.446,0,0
0.76789,1.2902,19.925,5.6798,0.5209,0.80874,6.6091,2.4871,0,0
0.75899,1.2762,19.932,5.6532,0.53259,0.80963,6.7449,2.5381,0,0
0.75149,1.2589,19.945,5.6371,0.54104,0.811,6.7917,2.6,0,0
0.75,1.2505,19.965,5.6294,0.55377,0.82005,6.8846,2.6636,0,0
0.74665,1.2432,19.982,5.6258,0.53058,0.80244,6.8753,2.6728,0,0
0.74409,1.2367,20,5.6181,0.53018,0.79982,6.8663,2.594,0,0
0.74626,1.2384,20.02,5.6131,0.55279,0.816,6.7904,2.5643,0,0
0.74869,1.2396,20.041,5.6106,0.56815,0.83633,6.7085,2.5144,0,0
0.74865,1.2387,20.066,5.6107,0.56717,0.83952,6.8298,2.5153,0,0
0.74948,1.2395,20.093,5.6128,0.58596,0.85648,6.9247,2.5453,0,0
0.74991,1.2396,20.12,5.6124,0.59384,0.86363,6.9178,2.5112,0,0
0.74944,1.2395,20.146,5.6121,0.58579,0.87264,6.8918,2.5352,0,0
0.75014,1.2396,20.172,5.615,0.57984,0.88097,6.9235,2.5962,0,0
0.75029,1.2388,20.187,5.6168,0.55942,0.8598,6.8072,2.6218,0,0
0.74924,1.2377,20.209,5.6168,0.54165,0.83793,6.6087,2.591,0,0
0.74687,1.2352,20.238,5.6211,0.51424,0.79873,6.586,2.5588,0,0
0.74518,1.2329,20.268,5.6259,0.51343,0.79784,6.717,2.5811,0,0
0.74434,1.2318,20.294,5.6288,0.50923,0.79664,6.7555,2.595,0,0
0.74516,1.233,20.324,5.6299,0.49079,0.78299,6.8831,2.5192,0,0
0.7456,1.2325,20.358,5.6331,0.5065,0.80094,7.1947,2.5114,0,0
0.74568,1.2309,20.381,5.6377,0.53403,0.83063,7.2952,2.5167,0,0
0.74464,1.2285,20.406,5.6418,0.54441,0.84571,7.2872,2.4846,0,0
0.74291,1.226,20.425,5.6448,0.54782,0.84224,7.1803,2.4305,0,0
0.74303,1.2255,20.444,5.6474,0.56818,0.85612,7.1181,2.389,0,0
0.74258,1.2233,20.473,5.6511,0.54131,0.82151,7.0801,2.4427,0,0
0.74073,1.221,20.502,5.6583,0.5053,0.79219,6.949,2.5087,0,0
0.74099,1.2214,20.541,5.6675,0.52303,0.81091,7.1537,2.5937,0,0
0.74599,1.2278,20.713,5.7109,0.61702,0.93381,10.046,3.3922,0,0
0.75808,1.2523,21.153,5.8364,0.84279,1.4137,18.43,5.8611,0,0
0.79758,1.3285,22.299,6.2107,1.6288,2.9427,41.076,13.382,0,0
0.86379,1.4335,24.213,6.7609,2.9923,5.1088,79.611,24.529,0,0
0.99279,1.5948,26.313,7.4916,5.6472,8.4955,124.93,39.793,0,0
1.0882,1.6871,27.855,8.1188,7.6668,10.65,165.03,54.214,0,0
1.1296,1.7488,28.694,8.6154,8.5835,12.188,195.53,67.219,0,0
1.1511,1.7936,29.108,9.0683,9.1635,13.234,231.18,82.486,0,0
1.158,1.801,28.322,9.103,8.9649,12.66,244.8,86.707,0,0
1.2055,1.8471,28.428,9.3235,8.8959,12.293,250.18,89.093,0,0
1.2581,1.9263,28.405,9.6175,7.8037,11.643,256.04,90.792,0,0
1.3157,2.0098,29.144,10.138,7.2794,11.924,277.44,96.709,0,0
1.3848,2.1297,32.283,11.096,7.8532,13.007,325.12,106.53,0,0
1.5584,2.4386,37.591,12.781,10.598,17.823,392.37,123.76,0,0
1.7723,2.8569,43.97,14.984,14.379,25.397,487.26,157.01,0,0
2.019,3.2776,49.913,16.978,18.143,32.189,565.03,184.24,0,0
2.4222,3.8118,55.933,19.223,24.823,40.345,636.72,213.13,0,0
2.8834,4.3329,63.516,21.959,32.665,48.485,729.52,248.42,0,0
3.5511,4.8351,71.082,24.447,44.58,55.987,803.31,275.58,0,0
4.4629,5.5079,79.874,27.001,59.425,63.276,870.11,292.36,0,0
4.8355,6.0465,87.788,29.398,62.571,65.617,898.54,295.78,0,0
5.0563,6.5278,95.589,31.835,61.974,66.739,933.66,304.15,0,0
5.4238,7.0875,103.44,34.357,61.182,67.16,968.63,309.07,0,0
5.8472,7.7879,111.89,37.235,60.384,70.71,984.1,311.34,0,0
6.2722,8.4,119.28,39.907,55.468,72.83,977.71,314.38,0,0
6.543,8.8549,126.99,42.502,42.545,68.378,954.83,314.9,0,0
6.7673,9.2367,134.55,44.999,39.556,65.211,947.34,316.74,0,0
7.0181,9.6421,140.49,46.857,40.217,63.765,909.81,304.96,0,0
7.2967,10.083,147.57,48.703,38.511,61.523,894.18,291.33,0,0
7.5536,10.463,155.18,50.598,35.221,55.156,877.24,271.54,0,0
7.7604,10.815,162.18,52.386,30.835,49.97,869.6,253.72,0,0
7.8809,11.059,169.24,54.295,27.851,45.811,856.42,239.94,0,0
8.044,11.376,176.96,56.543,26.659,44.598,859.47,234.98,0,0
8.2076,11.661,184.36,58.537,24.904,42.195,889.01,237.74,0,0
8.4091,11.972,191.09,60.345,23.314,39.513,881.98,236.9,0,0
8.6746,12.357,198.14,62.545,23.457,39.597,870.72,243.03,0,0
9.0857,12.849,206.75,64.929,27.58,42.41,903.15,255.02,0,0
9.472,13.29,214.93,67.116,32.869,46.32,925.55,260.62,0,0
9.7,13.598,221,68.846,34.095,46.026,892.48,250.17,0,0
9.8058,13.827,228.07,70.594,32.893,44.848,885.87,245.24,0,0
9.9386,14.099,234.58,72.409,31.444,44.008,881.69,245.42,0,0
10.169,14.445,239.4,74.05,30.708,43.163,836.87,234.17,0,0
10.262,14.591,242.21,74.955,24.333,36.188,719.86,204.46,0,0
10.383,14.731,245.03,75.832,19.095,30.201,612.06,178.08,0,0
10.448,14.811,246.84,76.423,15.973,25.798,526.21,155.11,0,0
10.468,14.845,247.77,76.696,14.309,21.867,402.45,125.4,0,0
10.471,14.853,248.11,76.799,11.756,16.564,278.35,90.969,0,0
10.463,14.846,248.12,76.807,7.0899,9.5589,181.86,58.115,0,0
10.462,14.845,248.15,76.817,5.2056,6.627,126.33,40.13,0,0
10.462,14.845,248.17,76.82,2.675,3.7063,69.893,22.578,0,0
10.463,14.846,248.16,76.816,1.2424,1.911,33.58,10.726,0,0
10.462,14.844,248.16,76.812,0.74931,1.1593,14.885,5.2277,0,0
10.462,14.843,248.15,76.811,0.59221,0.91527,7.7835,3.0985,0,0
10.457,14.838,248.14,76.811,0.54548,0.87481,7.0735,2.8701,0,0
10.448,14.829,248.14,76.81,0.45886,0.77699,6.1662,2.56,0,0
10.445,14.827,248.15,76.811,0.40821,0.72569,5.9489,2.4765,0,0
10.445,14.827,248.15,76.81,0.37138,0.69185,6.0598,2.5058,0,0
10.445,14.827,248.15,76.807,0.37176,0.68944,6.1887,2.5014,0,0
10.445,14.826,248.15,76.808,0.37507,0.68597,6.2361,2.5301,0,0
10.444,14.827,248.15,76.81,0.3889,0.70864,6.3407,2.5748,0,0
10.444,14.827,248.15,76.811,0.40354,0.72334,6.429,2.6453,0,0
10.445,14.828,248.16,76.812,0.43157,0.75457,6.3413,2.6714,0,0
10.446,14.83,248.16,76.809,0.45719,0.7872,6.2348,2.6576,0,0
10.446,14.831,248.16,76.807,0.4542,0.78396,6.1264,2.7043,0,0
10.446,14.83,248.15,76.806,0.46272,0.79311,6.1493,2.7184,0,0
10.446,14.83,248.15,76.807,0.47104,0.78414,6.1701,2.6919,0,0
10.445,14.829,248.15,76.807,0.47287,0.76592,6.0451,2.6189,0,0
10.444,14.829,248.15,76.806,0.46951,0.74363,6.0355,2.54,0,0
10.444,14.828,248.15,76.807,0.44213,0.70054,6.0759,2.5614,0,0
10.443,14.828,248.15,76.809,0.4408,0.70825,6.2547,2.5718,0,0
10.442,14.826,248.16,76.812,0.42252,0.68731,6.4263,2.5389,0,0
10.441,14.825,248.16,76.811,0.40206,0.66492,6.4371,2.5103,0,0
10.44,14.825,248.16,76.807,0.38315,0.67866,6.582,2.5017,0,0
10.44,14.825,248.17,76.805,0.37734,0.68467,6.8229,2.4765,0,0
10.44,14.825,248.18,76.805,0.38323,0.68506,6.9823,2.4495,0,0
10.439,14.824,248.19,76.805,0.39301,0.68484,7.0702,2.4295,0,0
10.438,14.822,248.2,76.806,0.41583,0.69345,7.0253,2.446,0,0
10.437,14.82,248.2,76.807,0.42354,0.68883,7.0735,2.4698,0,0
10.437,14.818,248.19,76.806,0.43734,0.67543,6.9677,2.4766,0,0
10.436,14.817,248.18,76.8,0.44071,0.67779,6.7372,2.4583,0,0
10.437,14.818,248.18,76.8,0.46011,0.71105,6.6377,2.4648,0,0
10.437,14.817,248.18,76.803,0.46283,0.71877,6.5479,2.4891,0,0
10.435,14.815,248.18,76.804,0.44573,0.7229,6.4532,2.5126,0,0
10.433,14.813,248.18,76.802,0.44429,0.73639,6.495,2.5147,0,0
10.433,14.813,248.18,76.8,0.44024,0.7366,6.7059,2.5684,0,0
10.433,14.813,248.18,76.799,0.44784,0.74222,6.8981,2.6415,0,0
10.434,14.813,248.18,76.8,0.43864,0.73018,6.9641,2.6251,0,0
10.433,14.813,248.18,76.803,0.42788,0.72499,6.9248,2.5956,0,0
10.433,14.813,248.18,76.805,0.45321,0.7554,6.9383,2.5661,0,0
10.434,14.814,248.18,76.806,0.48367,0.79052,6.8794,2.5539,0,0
10.435,14.815,248.18,76.807,0.51505,0.82227,6.6934,2.507,0,0
10.436,14.816,248.18,76.808,0.53025,0.84221,6.5168,2.4868,0,0
10.435,14.815,248.17,76.807,0.52772,0.8423,6.3236,2.4859,0,0
10.434,14.814,248.17,76.803,0.52718,0.8373,6.284,2.4401,0,0
10.432,14.812,248.17,76.8,0.49479,0.78431,6.3081,2.3767,0,0
10.43,14.811,248.16,76.798,0.45336,0.74765,6.3896,2.3812,0,0
10.429,14.811,248.17,76.798,0.42362,0.73972,6.4815,2.4162,0,0
10.428,14.811,248.17,76.798,0.39861,0.72791,6.6787,2.4445,0,0
10.428,14.811,248.18,76.797,0.39276,0.7225,6.9572,2.4739,0,0
10.427,14.811,248.18,76.797,0.39077,0.73171,7.025,2.4769,0,0
10.426,14.811,248.17,76.797,0.42941,0.79527,6.9612,2.4991,0,0
10.424,14.81,248.17,76.797,0.4586,0.82229,6.8176,2.4817,0,0
10.424,14.809,248.16,76.797,0.46004,0.80327,6.731,2.4875,0,0
10.423,14.809,248.15,76.794,0.47958,0.80253,6.6092,2.475,0,0
10.423,14.808,248.15,76.794,0.48488,0.80899,6.3876,2.4537,0,0
10.422,14.807,248.15,76.795,0.47396,0.7974,6.2793,2.4961,0,0
10.419,14.804,248.14,76.793,0.4393,0.75044,6.3146,2.528,0,0
10.418,14.805,248.15,76.793,0.43246,0.74562,6.3536,2.5445,0,0
10.418,14.806,248.15,76.794,0.4299,0.76579,6.3483,2.5226,0,0
10.419,14.808,248.13,76.791,0.4274,0.7872,6.1782,2.4867,0,0
10.419,14.809,248.12,76.788,0.4431,0.81451,6.1033,2.4618,0,0
10.42,14.809,248.12,76.787,0.47389,0.8388,6.1316,2.4442,0,0
10.419,14.809,248.11,76.792,0.50308,0.8671,6.1147,2.4953,0,0
10.419,14.808,248.09,76.797,0.52327,0.87823,6.1259,2.6009,0,0
10.419,14.809,248.09,76.796,0.55749,0.89495,6.1724,2.5727,0,0
10.421,14.811,248.09,76.795,0.58224,0.89727,6.3157,2.5798,0,0
10.421,14.811,248.08,76.795,0.58489,0.8808,6.4134,2.5612,0,0
10.419,14.809,248.08,76.793,0.55836,0.85846,6.4573,2.4991,0,0
10.419,14.81,248.08,76.789,0.54416,0.84995,6.5063,2.391,0,0
10.421,14.812,248.07,76.786,0.5404,0.86025,6.5411,2.2759,0,0
10.418,14.81,248.06,76.782,0.49978,0.82447,6.5641,2.298,0,0
10.413,14.804,247.92,76.745,0.4572,0.78948,6.6487,2.3848,0,0
10.402,14.78,247.5,76.627,0.4568,0.7928,6.6613,2.4882,0,0
10.362,14.704,246.37,76.256,0.48128,0.81406,6.5703,2.5583,0,0
10.296,14.598,244.45,75.703,0.50052,0.82984,6.4571,2.613,0,0
10.164,14.43,242.2,74.943,0.4689,0.78973,6.3854,2.6379,0,0
10.061,14.321,240.2,74.227,0.47277,0.78701,6.3938,2.6889,0,0
10.011,14.239,238.54,73.544,0.47718,0.80165,6.3563,2.6592,0,0
9.97,14.164,236.35,72.667,0.45294,0.79993,6.318,2.6106,0,0
9.9396,14.116,234.55,72.087,0.4376,0.79883,6.3768,2.6332,0,0
9.8767,14.028,232.37,71.418,0.44365,0.81078,6.5703,2.6936,0,0
9.8008,13.894,229.83,70.576,0.48175,0.8368,6.6832,2.711,0,0
9.7247,13.771,226.77,69.564,0.49053,0.83544,6.7704,2.679,0,0
9.6459,13.634,222.76,68.393,0.49577,0.81165,6.8758,2.6374,0,0
9.47,13.32,217.23,66.661,0.51472,0.80714,6.9325,2.6492,0,0
9.2523,12.896,210.73,64.433,0.51958,0.80369,6.8632,2.6525,0,0
9.0015,12.471,204.68,62.412,0.49363,0.77464,6.6561,2.6146,0,0
8.5933,11.931,198.58,60.139,0.47226,0.75298,6.5082,2.6537,0,0
8.129,11.405,190.91,57.378,0.48462,0.77667,6.3341,2.6652,0,0
7.4589,10.897,183.23,54.861,0.47525,0.78597,6.1296,2.7022,0,0
6.5446,10.219,174.39,52.299,0.42997,0.74864,5.986,2.7331,0,0
6.1721,9.6814,166.47,49.901,0.45227,0.78436,5.961,2.7038,0,0
5.9527,9.2027,158.68,47.464,0.48816,0.83473,5.9659,2.7007,0,0
5.5836,8.6421,150.85,44.945,0.48517,0.84232,5.9732,2.6526,0,0
5.1579,7.9396,142.41,42.068,0.46764,0.82128,6.0046,2.5987,0,0
4.7321,7.3262,135.04,39.398,0.4767,0.819,6.0426,2.5344,0,0
4.4613,6.8721,127.34,36.808,0.53205,0.87332,6.0869,2.485,0,0
4.2368,6.4901,119.79,34.317,0.52864,0.85295,6.0704,2.4676,0,0
3.9842,6.0865,113.86,32.462,0.51986,0.92195,5.9714,2.4084,0,0
3.7007,5.6487,106.8,30.615,0.53962,1.1555,5.8476,2.3378,0,0
3.4382,5.2672,99.191,28.718,0.53997,1.2632,5.5807,2.3145,0,0
3.23,4.9152,92.184,26.929,0.54338,1.3483,5.2547,2.2796,0,0
3.1099,4.6705,85.121,25.018,0.5966,1.4114,4.9897,2.1743,0,0
2.9498,4.3527,77.41,22.767,0.70514,1.4935,4.7218,2.0497,0,0
2.7902,4.0669,70.006,20.771,0.82548,1.4668,4.5493,1.9706,0,0
2.5926,3.7562,63.283,18.961,0.9673,1.3473,4.4534,1.891,0,0
2.3391,3.3793,56.233,16.758,1.291,1.5238,4.4062,1.8361,0,0
1.9536,2.9115,47.617,14.373,1.8396,2.002,4.3691,1.7924,0,0
1.5813,2.4835,39.436,12.181,2.043,2.2165,4.2457,1.7376,0,0
1.3613,2.1831,33.357,10.445,2.0603,2.2722,4.0895,1.6801,0,0
1.2608,1.9564,26.27,8.6883,2.0498,2.2859,3.8557,1.5696,0,0
1.1363,1.6884,19.742,6.8651,2.0763,2.3073,3.6104,1.4845,0,0
0.91221,1.3464,14.9,5.2131,1.9334,2.1662,3.3376,1.3503,0,0
0.82284,1.2033,12.071,4.2946,1.5286,1.7387,3.0167,1.2189,0,0
0.7015,1.0636,9.2248,3.4077,1.3526,1.5652,2.7948,1.1611,0,0
0.63229,0.97812,7.3942,2.8119,1.2713,1.4976,2.6302,1.1841,0,0
0.61206,0.94564,6.4335,2.531,1.2266,1.4828,2.4163,1.2318,0,0
0.6073,0.93649,6.0464,2.4183,1.0884,1.4004,2.1577,1.2914,0,0
0.60953,0.93879,5.982,2.4007,0.98594,1.3387,2.0045,1.3972,0,0
0.611,0.93882,5.9026,2.3791,0.9334,1.2939,1.9445,1.5013,0,0
0.62191,1.0052,5.9764,2.3678,1.0699,2.529,4.3849,1.6056,0,0
0.64724,1.1522,6.1945,2.365,1.5439,5.4225,9.3865,1.7122,0,0
0.65648,1.1785,6.1935,2.3582,1.6451,5.8548,10.044,1.7422,0,0
0.65999,1.1815,6.1592,2.3501,1.6547,5.8564,10.057,1.7231,0,0
0.6624,1.183,6.1277,2.3414,1.6117,5.7995,10.011,1.6752,0,0
0.66584,1.1854,6.0924,2.3354,1.565,5.7498,9.9927,1.6788,0,0
0.66894,1.1883,6.0535,2.3283,1.3566,4.4187,7.5023,1.6801,0,0
0.67166,1.191,6.0147,2.3192,0.86376,1.4726,2.4328,1.5821,0,0
0.67535,1.1948,5.9752,2.3127,0.75231,1.0192,1.7863,1.5832,0,0
0.67908,1.1993,5.9367,2.3043,0.76008,1.0447,1.7502,1.6057,0,0
0.68081,1.2011,5.8996,2.294,0.76002,1.0735,1.7422,1.619,0,0
0.68307,1.2032,5.8588,2.2831,0.75082,1.0821,1.718,1.591,0,0
0.68537,1.2048,5.8211,2.2724,0.76301,1.0865,1.6564,1.5437,0,0
0.68552,1.2045,5.784,2.2631,0.73681,1.0595,1.5824,1.5277,0,0
0.68797,1.2065,5.7477,2.2524,0.70858,1.0186,1.5396,1.4888,0,0
0.6927,1.2098,5.7086,2.2428,0.73752,1.0043,1.5488,1.4798,0,0
0.69664,1.2127,5.6705,2.2345,0.79024,1.0174,1.5484,1.4923,0,0
0.69989,1.2163,5.635,2.2273,0.81215,1.0308,1.5335,1.4924,0,0
0.70416,1.2212,5.5995,2.2204,0.84847,1.0745,1.5658,1.493,0,0
0.70838,1.225,5.5618,2.2116,0.90312,1.1156,1.5963,1.5226,0,0
0.71225,1.2277,5.5174,2.2014,0.93047,1.1356,1.6104,1.5431,0,0
0.72076,1.2358,5.4693,2.1926,0.98825,1.2133,1.6008,1.5259,0,0
0.72766,1.2436,5.4297,2.1818,1.0277,1.2892,1.5816,1.4467,0,0
0.73329,1.2481,5.3875,2.1714,1.0568,1.32,1.5903,1.3755,0,0
0.74255,1.2567,5.3398,2.1626,1.1515,1.4002,1.5855,1.3099,0,0
0.7513,1.2661,5.294,2.1511,1.2488,1.5141,1.5811,1.2282,0,0
0.7609,1.2765,5.2439,2.1391,1.3741,1.6709,1.5543,1.1729,0,0
0.77067,1.2868,5.1965,2.1265,1.4224,1.7202,1.523,1.1126,0,0
0.7793,1.2961,5.1553,2.1146,1.4651,1.7474,1.5396,1.115,0,0
0.78562,1.3031,5.1187,2.104,1.4926,1.784,1.5462,1.117,0,0
0.79242,1.3091,5.0818,2.0956,1.4464,1.7339,1.5339,1.1076,0,0
0.7975,1.3142,5.0402,2.0838,1.3917,1.6812,1.5201,1.1088,0,0
0.80114,1.3187,4.995,2.0696,1.2745,1.5684,1.5284,1.0883,0,0
0.80866,1.3255,4.9542,2.0553,1.2119,1.5047,1.567,1.0771,0,0
0.81539,1.3315,4.9107,2.0418,1.1721,1.451,1.5634,1.0462,0,0
0.82029,1.3362,4.8626,2.0278,1.1395,1.4034,1.5418,1.0314,0,0
0.82231,1.3383,4.8154,2.0147,1.0507,1.3326,1.5255,1.0102,0,0
0.82807,1.3457,4.7709,2.0027,1.0552,1.3644,1.5319,0.9888,0,0
0.83593,1.3538,4.7282,1.9891,1.1294,1.4343,1.545,0.97182,0,0
0.83925,1.3557,4.6864,1.9754,1.07,1.3637,1.537,0.9552,0,0
0.84282,1.3569,4.6467,1.9621,1.0367,1.3012,1.5544,0.94644,0,0
0.84538,1.3586,4.6084,1.9494,1.021,1.2749,1.5661,0.92519,0,0
0.84672,1.3589,4.5703,1.9371,1.0224,1.2578,1.5753,0.92162,0,0
0.85236,1.3652,4.5357,1.9268,1.0175,1.2357,1.5799,0.95571,0,0
0.86279,1.3772,4.4954,1.9173,1.0688,1.3083,1.5894,0.99182,0,0
0.87355,1.3887,4.4534,1.9074,1.1866,1.4508,1.6102,1.0049,0,0
0.88058,1.3955,4.409,1.8948,1.2149,1.5276,1.5961,1.0233,0,0
0.88692,1.4012,4.3673,1.8821,1.2614,1.598,1.6202,1.0593,0,0
0.89635,1.4103,4.3216,1.8701,1.3995,1.7629,1.6615,1.0923,0,0
0.90244,1.416,4.2748,1.8578,1.4027,1.7472,1.6957,1.0815,0,0
0.91,1.4223,4.2319,1.8495,1.3429,1.6405,1.7107,1.1104,0,0
0.91802,1.4288,4.1932,1.8404,1.3263,1.6026,1.7135,1.1486,0,0
0.92678,1.437,4.1564,1.831,1.3902,1.6593,1.723,1.1966,0,0
0.93547,1.4445,4.1193,1.8192,1.4392,1.6769,1.7293,1.2202,0,0
0.94412,1.4505,4.08,1.8079,1.4429,1.6148,1.7387,1.2221,0,0
0.95182,1.456,4.0442,1.7973,1.4808,1.6151,1.7372,1.2355,0,0
0.95977,1.4622,4.0061,1.7854,1.4777,1.6029,1.7252,1.2029,0,0
0.96521,1.4662,3.9649,1.7739,1.391,1.5047,1.7106,1.1853,0,0
0.96811,1.4678,3.9263,1.7623,1.266,1.3663,1.7133,1.1573,0,0
0.97135,1.4697,3.8903,1.7508,1.1534,1.2746,1.73,1.1437,0,0
0.97304,1.4703,3.859,1.7416,1.0106,1.1859,1.7213,1.1491,0,0
0.97395,1.4709,3.8263,1.7324,0.88931,1.1149,1.71,1.1528,0,0
0.97793,1.4746,3.789,1.7228,0.84005,1.089,1.7537,1.1819,0,0
0.98198,1.4783,3.7503,1.7095,0.84123,1.1112,1.7867,1.1973,0,0
0.98535,1.4823,3.7117,1.6946,0.87101,1.1708,1.798,1.2362,0,0
0.98463,1.4808,3.6729,1.6863,0.82539,1.1182,1.789,1.2708,0,0
0.9824,1.4778,3.6331,1.6758,0.77094,1.0492,1.7603,1.2516,0,0
0.98482,1.4802,3.5963,1.6666,0.80413,1.0683,1.774,1.2336,0,0
1.0053,1.5,3.5567,1.6596,1.1098,1.3709,1.7715,1.2243,0,0
1.0151,1.5081,3.5162,1.6517,1.2127,1.4515,1.7853,1.2246,0,0
1.0133,1.5045,3.4763,1.6414,1.1034,1.3071,1.7954,1.2023,0,0
1.012,1.5019,3.436,1.631,1.0521,1.2498,1.7855,1.1838,0,0
1.0097,1.4983,3.3919,1.6171,1.007,1.2013,1.783,1.2014,0,0
1.0061,1.4937,3.3529,1.6021,0.88593,1.0646,1.7545,1.1872,0,0
