X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.783,1.2092,4.6353,2.5865,0.97414,1.3837,4.3544,2.7117,1,0
0.78423,1.2097,4.6279,2.5934,1.0168,1.425,4.3071,2.8596,1,0
0.77055,1.1856,4.6055,2.5934,0.99929,1.4111,4.1854,2.8836,1,0
0.76107,1.1712,4.5795,2.592,0.80873,1.2265,3.761,2.9033,1,0
0.75845,1.1648,4.5658,2.5874,0.73482,1.1477,3.5279,2.8455,1,0
0.7489,1.1468,4.5611,2.5855,0.76479,1.1538,3.4865,2.6948,1,0
0.7476,1.1424,4.5626,2.5899,0.67463,0.99968,3.5814,2.4811,1,0
0.74651,1.1412,4.569,2.5974,0.59975,0.90321,3.5073,2.3654,1,0
0.75085,1.1452,4.5785,2.6051,0.68622,0.98402,3.5808,2.4109,1,0
0.75838,1.1512,4.5728,2.6065,0.83476,1.1028,3.7759,2.4134,1,0
0.76167,1.1509,4.5598,2.6073,0.87056,1.0862,3.9511,2.4893,1,0
0.75665,1.1444,4.5185,2.6066,0.84279,1.0647,4.2589,2.5775,1,0
0.75153,1.1383,4.5228,2.6035,0.81852,1.0544,4.6314,2.6079,1,0
0.74489,1.1304,4.5457,2.6093,0.84499,1.0974,5.0268,2.6138,1,0
0.73927,1.1245,4.5669,2.6182,0.79784,1.0607,5.2297,2.5677,1,0
0.73815,1.1239,4.5835,2.6228,0.6877,0.98717,5.4886,2.571,1,0
0.7379,1.1251,4.5903,2.6242,0.61548,0.99415,5.5656,2.604,1,0
0.7386,1.1259,4.5989,2.6186,0.62285,1.013,5.5396,2.6942,1,0
0.73853,1.1259,4.6109,2.6109,0.64421,1.0421,5.4573,2.7479,1,0
0.73852,1.1248,4.6286,2.6121,0.71943,1.1255,5.2884,2.7416,1,0
0.72165,1.0977,4.6405,2.6145,0.73061,1.1377,5.1697,2.699,1,0
0.70978,1.081,4.6431,2.6126,0.69672,1.0929,5.084,2.6618,1,0
0.70747,1.0792,4.6561,2.6096,0.681,1.0443,5.4775,2.6073,1,0
0.70695,1.0781,4.6707,2.6073,0.67089,1.0063,5.6446,2.6013,1,0
0.706,1.0763,4.6722,2.6051,0.64659,0.96439,5.5757,2.6199,1,0
0.70543,1.0751,4.6679,2.6006,0.54338,0.83022,5.3897,2.5206,1,0
0.70512,1.076,4.664,2.602,0.50319,0.78583,5.0678,2.4707,1,0
0.70526,1.0773,4.6621,2.6041,0.523,0.80537,4.8321,2.4709,1,0
0.70512,1.0783,4.669,2.6061,0.52583,0.81978,4.5408,2.5344,1,0
0.7035,1.0785,4.6802,2.6126,0.49513,0.83861,4.5375,2.6352,1,0
0.70283,1.0791,4.6679,2.6206,0.48769,0.86491,4.462,2.7421,1,0
0.70179,1.0775,4.6512,2.6229,0.47901,0.87613,4.5895,2.8722,1,0
0.70075,1.0754,4.6437,2.6246,0.45616,0.85309,4.8675,2.9672,1,0
0.70033,1.0746,4.6338,2.6254,0.43274,0.84035,4.7797,2.9909,1,0
0.70104,1.0743,4.6306,2.6244,0.43784,0.83406,4.5445,2.9318,1,0
0.69985,1.0729,4.6457,2.6246,0.46637,0.83963,4.5699,2.7145,1,0
0.69887,1.071,4.659,2.6278,0.51058,0.8668,4.7828,2.5827,1,0
0.70131,1.0729,4.6855,2.6325,0.58904,0.94308,5.1669,2.6188,1,0
0.70384,1.0755,4.7145,2.6363,0.66094,1.0262,5.5472,2.7015,1,0
0.70506,1.0771,4.718,2.6356,0.72018,1.0805,5.7778,2.7655,1,0
0.70419,1.0771,4.7193,2.6308,0.73596,1.1111,5.8567,2.773,1,0
0.70694,1.0808,4.7136,2.6232,0.8276,1.2191,5.4391,2.7483,1,0
0.71402,1.0867,4.7059,2.6156,0.97059,1.3568,5.0841,2.6493,1,0
0.71604,1.0869,4.6892,2.6097,0.9621,1.3192,4.5745,2.5007,1,0
0.71549,1.0862,4.6846,2.6136,0.8868,1.2141,4.207,2.3735,1,0
0.71655,1.0879,4.7141,2.6186,0.87598,1.1928,4.6692,2.3568,1,0
0.71873,1.0905,4.7269,2.6233,0.90801,1.229,4.8879,2.4324,1,0
0.71942,1.0916,4.7196,2.6247,0.83243,1.1443,4.8756,2.5715,1,0
0.71894,1.0909,4.7099,2.6243,0.68757,1.0013,4.9542,2.6184,1,0
0.71702,1.0887,4.7183,2.625,0.63661,0.98978,5.1954,2.653,1,0
0.7154,1.0871,4.7284,2.6192,0.64102,1.0125,5.216,2.622,1,0
0.71591,1.0872,4.7333,2.6122,0.61708,0.97496,4.739,2.5212,1,0
0.71793,1.088,4.7405,2.6137,0.60276,0.92165,4.6668,2.4753,1,0
0.71849,1.0896,4.7524,2.6169,0.59092,0.91057,5.0572,2.4906,1,0
0.71948,1.0921,4.7668,2.6238,0.6003,0.94957,5.2674,2.6636,1,0
0.72098,1.0934,4.7666,2.6308,0.63986,0.96617,5.1326,2.7984,1,0
0.72219,1.0932,4.7617,2.6301,0.67024,0.96029,5.1495,2.8699,1,0
0.72384,1.0939,4.7571,2.6253,0.68074,0.96124,5.0891,2.8906,1,0
0.72727,1.0972,4.7481,2.6241,0.70222,0.9898,4.9481,2.8292,1,0
0.7285,1.0983,4.7625,2.625,0.71522,0.97213,5.1149,2.7496,1,0
0.72979,1.1002,4.8001,2.6314,0.71848,0.9566,5.6281,2.7056,1,0
0.73201,1.1045,4.8398,2.6371,0.75666,1.0502,6.257,2.7042,1,0
0.73315,1.1066,4.8395,2.6416,0.78853,1.1248,6.1027,2.7498,1,0
0.73409,1.1071,4.8372,2.6445,0.80595,1.1567,6.1737,2.8401,1,0
0.73351,1.1051,4.82,2.6427,0.76976,1.1083,6.1136,2.8586,1,0
0.73231,1.1019,4.7921,2.6392,0.77499,1.0931,5.6069,2.7892,1,0
0.7311,1.1007,4.7778,2.6408,0.76449,1.0699,4.9093,2.7444,1,0
0.73141,1.1011,4.7817,2.6467,0.70825,0.95597,4.3135,2.7948,1,0
0.73331,1.1026,4.7935,2.6518,0.69201,0.92043,4.5371,2.8406,1,0
0.73487,1.105,4.8042,2.6578,0.68103,0.93371,4.5528,2.8581,1,0
0.73591,1.1067,4.8023,2.6659,0.67096,0.97101,4.5026,2.952,1,0
0.73582,1.1063,4.7971,2.6706,0.65382,1.0003,4.4414,3.0414,1,0
0.73499,1.1054,4.7922,2.6733,0.64308,1.0049,4.4943,3.0368,1,0
0.73455,1.1037,4.7919,2.6803,0.62029,1.0065,4.4532,2.9604,1,0
0.73464,1.1019,4.7992,2.6828,0.58243,0.96821,4.3417,2.8609,1,0
0.73506,1.1026,4.8497,2.6833,0.58165,0.97852,5.2427,2.8437,1,0
0.73859,1.1074,4.9142,2.6891,0.65258,1.0649,6.5217,2.8601,1,0
0.73923,1.1068,4.9154,2.6926,0.67807,1.0732,6.6526,2.8832,1,0
0.74075,1.1069,4.9126,2.6912,0.7101,1.0774,6.552,2.7999,1,0
0.7468,1.1117,4.9209,2.6917,0.84298,1.1679,6.5438,2.6787,1,0
0.7509,1.1147,4.9314,2.6924,0.91092,1.2285,6.5491,2.6154,1,0
0.75399,1.1172,4.9421,2.6901,0.92252,1.2007,5.6985,2.5326,1,0
0.75635,1.1205,4.9948,2.6881,0.88718,1.1524,5.5315,2.4943,1,0
0.76059,1.1263,5.0491,2.6842,0.95124,1.2485,6.8078,2.5177,1,0
0.76364,1.1291,5.043,2.6806,0.96329,1.275,6.9708,2.587,1,0
0.77474,1.1392,5.0403,2.6759,1.0664,1.3869,6.8983,2.5766,1,0
0.78172,1.1446,5.0479,2.676,1.1418,1.4517,6.8432,2.5956,1,0
0.78404,1.1461,5.0598,2.6755,1.1469,1.4682,6.8228,2.6053,1,0
0.78446,1.1456,5.0546,2.6737,1.1293,1.4237,5.929,2.5454,1,0
0.78399,1.1446,5.0374,2.6702,1.0466,1.3104,4.6873,2.4537,1,0
0.78008,1.1409,5.0298,2.6671,0.98699,1.2486,4.4466,2.3967,1,0
0.7762,1.1377,5.026,2.6671,0.74242,1.021,4.3799,2.4161,1,0
0.76965,1.1326,5.0195,2.6659,0.57076,0.88171,4.2047,2.3528,1,0
0.76422,1.128,5.0214,2.6633,0.49533,0.81248,3.9547,2.302,1,0
0.76264,1.1252,5.0266,2.6624,0.48446,0.79778,3.9163,2.3061,1,0
0.75533,1.1138,5.0232,2.6612,0.48429,0.81254,3.9736,2.3684,1,0
0.74804,1.1045,5.0185,2.6574,0.48384,0.82933,4.2964,2.4317,1,0
0.74073,1.0949,5.0412,2.6599,0.49023,0.85359,4.9511,2.5417,1,0
0.72442,1.0692,5.0434,2.6627,0.52692,0.87758,5.29,2.6571,1,0
0.72127,1.0622,5.028,2.6655,0.56874,0.9083,5.3008,2.7143,1,0
0.72251,1.0632,5.0241,2.6675,0.57822,0.92571,5.0644,2.6937,1,0
0.72511,1.0657,5.0108,2.6626,0.59081,0.9209,4.7818,2.5775,1,0
0.72826,1.0692,5.0004,2.6548,0.63332,0.94599,4.6812,2.5128,1,0
0.73113,1.0712,5.0021,2.6486,0.67245,0.96205,4.3233,2.4295,1,0
0.73246,1.0726,4.993,2.6436,0.7002,0.99184,4.1231,2.418,1,0
0.73502,1.0764,4.9729,2.6467,0.76542,1.066,4.1305,2.5469,1,0
0.73686,1.079,4.9668,2.6531,0.80447,1.1118,4.105,2.7047,1,0
0.73519,1.077,4.9602,2.6518,0.76713,1.0798,4.0236,2.7358,1,0
0.74374,1.091,4.9596,2.6486,0.90891,1.3354,3.8396,2.6384,1,0
0.75294,1.1065,4.962,2.6397,1.1423,1.7736,3.7011,2.5035,1,0
0.74422,1.0933,4.9427,2.6309,1.1493,1.8085,3.4869,2.3529,1,0
0.74234,1.0907,4.9382,2.6261,1.1144,1.765,3.5872,2.1812,1,0
0.74676,1.103,4.9594,2.6246,1.1653,1.95,4.1074,2.0368,1,0
0.75939,1.1355,4.9885,2.6272,1.4805,2.667,5.1325,2.0878,1,0
0.7602,1.1374,4.9815,2.6299,1.3794,2.5048,5.6552,2.3075,1,0
0.75887,1.1346,4.9908,2.6318,1.1249,2.0498,5.9118,2.514,1,0
0.75904,1.1354,4.9903,2.6306,1.1026,2.0331,6.1417,2.5967,1,0
0.75877,1.1357,4.9802,2.6271,1.0722,2.0233,6.0411,2.598,1,0
0.75019,1.1272,4.9668,2.6264,0.96487,1.7813,5.6245,2.5882,1,0
0.74359,1.1203,4.968,2.6272,0.64595,1.0655,4.9454,2.5803,1,0
0.74326,1.1189,4.9784,2.6247,0.56841,0.92715,4.629,2.484,1,0
0.73761,1.1106,4.9927,2.6196,0.5454,0.89993,4.3935,2.4651,1,0
0.73403,1.1061,4.9944,2.6178,0.51234,0.8347,4.3899,2.6021,1,0
0.73388,1.1066,4.9917,2.6142,0.49732,0.82578,4.4183,2.6235,1,0
0.73477,1.1073,4.998,2.6109,0.49783,0.82456,4.3912,2.5921,1,0
0.73506,1.106,5.0091,2.6136,0.56291,0.85838,4.3573,2.5726,1,0
0.73416,1.1051,5.0249,2.6192,0.58134,0.87593,4.4248,2.5858,1,0
0.73483,1.1066,5.0412,2.6251,0.6186,0.91852,4.5595,2.5918,1,0
0.73649,1.109,5.0586,2.6293,0.64954,0.96233,4.8019,2.5968,1,0
0.73189,1.1051,5.0525,2.6293,0.64612,0.95393,4.8067,2.7153,1,0
0.72545,1.0994,5.0475,2.6266,0.64671,0.94477,4.7744,2.7293,1,0
0.72405,1.0994,5.0389,2.621,0.6484,0.95485,4.552,2.6389,1,0
0.72471,1.1009,5.0271,2.6205,0.65217,0.98022,4.3037,2.6034,1,0
0.72562,1.1027,5.0223,2.6235,0.63274,0.97685,4.2514,2.5759,1,0
0.72418,1.1014,5.015,2.6269,0.59656,0.94234,4.1472,2.5663,1,0
0.72307,1.1002,5.0117,2.635,0.61987,0.96118,4.4063,2.6837,1,0
0.72219,1.0991,4.9994,2.6412,0.62211,0.98101,4.5172,2.8646,1,0
0.72034,1.0964,4.9915,2.6406,0.54077,0.93257,4.6093,2.9975,1,0
0.71862,1.0941,4.9832,2.6342,0.50005,0.87621,4.655,2.9701,1,0
0.71792,1.0925,4.9724,2.6314,0.4889,0.83535,4.4503,2.9071,1,0
0.71257,1.0856,4.9586,2.6291,0.48532,0.8072,4.1512,2.7854,1,0
0.70963,1.0816,4.9505,2.6303,0.45966,0.76273,3.9363,2.6048,1,0
0.71007,1.0812,4.9486,2.6338,0.45223,0.73156,4.0611,2.5134,1,0
0.71006,1.0826,4.9287,2.6368,0.4737,0.76646,4.2115,2.5315,1,0
0.71078,1.0842,4.9092,2.632,0.5128,0.80566,4.1508,2.5575,1,0
0.71486,1.0892,4.8964,2.6257,0.58487,0.89888,4.0431,2.504,1,0
0.71908,1.095,4.9033,2.6271,0.6747,1.0208,4.2733,2.4793,1,0
0.72078,1.096,4.9216,2.6296,0.72803,1.0758,4.4853,2.4557,1,0
0.72129,1.0961,4.9342,2.634,0.7492,1.1056,4.5418,2.4755,1,0
0.72198,1.0965,4.9258,2.6359,0.76626,1.0997,4.482,2.5161,1,0
0.72298,1.096,4.9041,2.6279,0.74123,1.0777,4.4352,2.5519,1,0
0.72418,1.0966,4.8965,2.6203,0.67574,1.0141,4.4647,2.6336,1,0
0.72696,1.0993,4.8828,2.6133,0.63795,0.9615,4.1777,2.5954,1,0
0.73249,1.1043,4.8696,2.6067,0.69234,1.021,3.8174,2.5061,1,0
0.73533,1.1055,4.8773,2.6036,0.71597,1.0288,3.6303,2.378,1,0
0.73649,1.1065,4.8895,2.6071,0.73042,1.0356,3.8131,2.3506,1,0
0.73643,1.1054,4.8818,2.6156,0.73758,1.0285,4.1197,2.4662,1,0
0.73509,1.103,4.8696,2.6174,0.73054,0.99541,4.24,2.5242,1,0
0.73157,1.1003,4.8489,2.6145,0.68204,0.96459,4.482,2.6416,1,0
0.73113,1.1,4.8147,2.6059,0.63356,0.93999,4.4417,2.685,1,0
0.7384,1.1077,4.8013,2.5996,0.78209,1.1253,4.2463,2.685,1,0
0.74482,1.1136,4.7956,2.5991,0.90396,1.2536,3.9635,2.6122,1,0
0.74283,1.1108,4.8032,2.6045,0.95662,1.3281,3.8539,2.5245,1,0
0.73342,1.105,4.8273,2.625,0.99926,1.4141,4.1384,2.714,1,0
0.73619,1.1088,4.8254,2.6339,0.98883,1.3916,4.4221,2.9372,1,0
0.7357,1.1082,4.8079,2.6403,0.82144,1.2037,4.8021,3.1766,1,0
0.73396,1.1063,4.7971,2.6447,0.68893,1.082,4.9173,3.352,1,0
0.73326,1.1053,4.7965,2.6431,0.63943,1.0327,4.742,3.3506,1,0
0.73266,1.1042,4.7887,2.6406,0.63638,0.9933,4.3726,3.1753,1,0
0.73219,1.1027,4.7675,2.6369,0.61195,0.94223,3.9896,2.8924,1,0
0.73189,1.1018,4.7676,2.6358,0.55425,0.87086,4.0499,2.662,1,0
0.73147,1.1026,4.7758,2.6381,0.53178,0.86116,4.0912,2.4765,1,0
0.73094,1.1038,4.7725,2.6409,0.54194,0.87237,4.1716,2.3986,1,0
0.73269,1.1037,4.7595,2.6409,0.57941,0.87866,4.3091,2.4451,1,0
0.73158,1.1003,4.75,2.6355,0.57857,0.87188,4.4853,2.5601,1,0
0.73012,1.0984,4.7407,2.6297,0.5981,0.88015,4.5927,2.6527,1,0
0.72967,1.0983,4.7256,2.6254,0.62552,0.88857,4.3028,2.6585,1,0
0.72843,1.097,4.72,2.624,0.61946,0.84823,3.9633,2.6069,1,0
0.72671,1.0953,4.7216,2.6248,0.61683,0.81855,3.9202,2.5047,1,0
0.72704,1.0968,4.7051,2.6276,0.60134,0.83333,4.0193,2.4805,1,0
0.72702,1.0963,4.6679,2.624,0.62641,0.87512,3.9739,2.4733,1,0
0.72397,1.0898,4.6289,2.6183,0.63268,0.87698,4.003,2.4742,1,0
0.72197,1.0864,4.6228,2.6114,0.63315,0.88649,4.0295,2.4672,1,0
0.72021,1.0845,4.6201,2.6076,0.64023,0.90584,4.1604,2.5101,1,0
0.71981,1.0847,4.6234,2.612,0.63058,0.89372,4.1338,2.6004,1,0
0.71948,1.086,4.6311,2.619,0.62244,0.87514,4.1144,2.6158,1,0
0.71998,1.0873,4.6419,2.6209,0.62261,0.88852,4.3841,2.6828,1,0
0.71857,1.0876,4.6383,2.6163,0.59932,0.9123,4.5031,2.7553,1,0
0.7155,1.0851,4.6201,2.6099,0.56161,0.89388,4.4823,2.8109,1,0
0.71534,1.0832,4.6079,2.6051,0.58287,0.90642,4.3057,2.8073,1,0
0.71812,1.0845,4.6018,2.5991,0.63688,0.96689,4.0666,2.6913,1,0
0.71902,1.0851,4.5994,2.5955,0.64458,0.98295,3.8014,2.569,1,0
0.71855,1.0839,4.5984,2.592,0.61411,0.93716,3.6177,2.4545,1,0
0.7185,1.0832,4.6005,2.5908,0.61886,0.91747,3.6898,2.4461,1,0
0.71965,1.0851,4.5983,2.5912,0.66617,0.96766,3.9033,2.4845,1,0
0.71849,1.082,4.5479,2.5845,0.64502,0.95484,4.0332,2.4276,1,0
0.71477,1.0756,4.4781,2.5757,0.58514,0.88562,4.0271,2.3879,1,0
0.71544,1.0755,4.4675,2.5703,0.60582,0.87898,3.9929,2.3735,1,0
0.71375,1.0742,4.4675,2.5705,0.61341,0.88202,3.911,2.3658,1,0
0.70822,1.0701,4.4703,2.5719,0.63561,0.90274,3.9178,2.2977,1,0
0.70717,1.069,4.4809,2.5755,0.65913,0.90474,4.1811,2.2988,1,0
0.7059,1.0689,4.489,2.5807,0.66865,0.93658,4.511,2.4557,1,0
0.70231,1.0644,4.4378,2.5778,0.63577,0.92685,4.7186,2.5373,1,0
0.69975,1.062,4.3682,2.5694,0.63484,0.97519,4.8061,2.5001,1,0
0.70229,1.0664,4.3618,2.566,0.73219,1.1166,4.8394,2.4953,1,0
0.69163,1.0557,4.3629,2.5683,0.73191,1.0976,4.7328,2.503,1,0
0.68442,1.0499,4.3544,2.5693,0.68301,1.0646,4.2908,2.4699,1,0
0.68456,1.0506,4.3504,2.5754,0.71669,1.0998,4.028,2.4999,1,0
0.68644,1.052,4.353,2.5797,0.8093,1.1729,4.22,2.5833,1,0
0.68865,1.0544,4.3476,2.5799,0.82294,1.1584,4.2717,2.6664,1,0
0.69063,1.0573,4.3457,2.5789,0.75182,1.0646,4.1236,2.6584,1,0
0.69279,1.0595,4.3372,2.5765,0.76582,1.0964,3.8612,2.5823,1,0
0.69557,1.0608,4.3349,2.5767,0.79562,1.1029,3.8127,2.5014,1,0
0.69805,1.0625,4.3438,2.5787,0.76723,1.0522,3.8204,2.3684,1,0
0.69846,1.0633,4.343,2.5793,0.7268,1.0266,3.7132,2.2981,1,0
0.70001,1.0651,4.3563,2.5811,0.71335,1.027,4.1489,2.3923,1,0
0.70145,1.0657,4.3592,2.5845,0.70205,0.99855,4.5671,2.5444,1,0
0.70229,1.0657,4.3248,2.5801,0.68186,0.97838,4.701,2.6144,1,0
0.70178,1.0654,4.3101,2.5763,0.65227,0.9708,4.7897,2.6501,1,0
0.70072,1.0658,4.3233,2.5747,0.62269,0.97468,4.8885,2.6334,1,0
0.70066,1.0677,4.3434,2.5767,0.62269,1.0138,5.0742,2.6421,1,0
0.70147,1.0694,4.3611,2.5863,0.62014,1.0085,4.8788,2.6811,1,0
0.70015,1.0683,4.3628,2.5943,0.60705,0.99939,4.7536,2.7092,1,0
0.69923,1.0671,4.3479,2.6006,0.61062,0.991,4.7906,2.8419,1,0
0.69804,1.0657,4.3463,2.6048,0.62476,0.9965,4.8526,2.9927,1,0
0.69311,1.0597,4.3541,2.6005,0.61184,0.94306,4.7506,3.0676,1,0
0.68904,1.0544,4.3576,2.5927,0.57009,0.84292,4.3914,3.0263,1,0
0.68968,1.0545,4.3647,2.5933,0.52943,0.77982,4.0956,2.8786,1,0
0.68116,1.0397,4.3701,2.5994,0.5259,0.75879,3.9876,2.7423,1,0
0.66838,1.017,4.3826,2.607,0.52024,0.76275,4.4001,2.6334,1,0
0.66595,1.0137,4.4133,2.6138,0.50214,0.7608,4.8378,2.534,1,0
0.66376,1.012,4.4251,2.619,0.52265,0.80171,5.0201,2.5533,1,0
0.65881,1.0001,4.4083,2.6259,0.55563,0.85547,5.1285,2.7071,1,0
0.64479,0.96554,4.3736,2.629,0.57524,0.87246,5.3114,2.8073,1,0
0.64163,0.9591,4.3485,2.6239,0.5823,0.87906,5.2206,2.802,1,0
0.6417,0.95907,4.321,2.6183,0.58683,0.88204,4.6706,2.7416,1,0
0.64048,0.95657,4.3171,2.62,0.58883,0.88032,4.203,2.7226,1,0
0.63998,0.95564,4.3308,2.6289,0.59249,0.88744,4.1391,2.7972,1,0
0.64106,0.9552,4.3318,2.6382,0.60696,0.8763,4.0819,2.8354,1,0
0.64266,0.95596,4.3192,2.643,0.60293,0.87237,3.848,2.8617,1,0
0.64199,0.95585,4.3062,2.6432,0.57558,0.8617,3.775,2.8721,1,0
0.64322,0.95699,4.3023,2.6413,0.57603,0.85795,4.0153,2.9284,1,0
0.64611,0.95937,4.3112,2.6359,0.62586,0.89116,4.27,2.9228,1,0
0.64845,0.95962,4.3281,2.6392,0.66816,0.9061,4.3637,2.8319,1,0
0.64999,0.95983,4.3423,2.6486,0.67792,0.91795,4.6023,2.8028,1,0
0.64819,0.95952,4.3494,2.658,0.67452,0.93015,4.9665,2.8753,1,0
0.64856,0.95966,4.3484,2.665,0.71394,0.95268,5.2763,3.025,1,0
0.64846,0.95739,4.3298,2.6643,0.7243,0.92654,5.1143,3.0565,1,0
0.64856,0.9554,4.3077,2.6591,0.69907,0.88227,4.7305,3.0647,1,0
0.64969,0.95546,4.3035,2.6545,0.67113,0.86998,4.3107,3.0227,1,0
0.65007,0.95619,4.315,2.6591,0.64822,0.87129,4.2255,2.9406,1,0
0.64805,0.95476,4.3447,2.6676,0.64545,0.85896,4.4586,2.8333,1,0
0.64806,0.95482,4.3604,2.6736,0.64199,0.88269,4.5449,2.7772,1,0
0.64805,0.95501,4.359,2.6789,0.62438,0.9289,4.8406,2.8694,1,0
0.64948,0.95552,4.3495,2.677,0.61499,0.94488,4.9919,2.9271,1,0
0.64845,0.95371,4.3431,2.6645,0.59493,0.92584,5.2049,2.8856,1,0
0.64814,0.9531,4.346,2.655,0.58333,0.91871,5.1406,2.7828,1,0
0.64991,0.95544,4.3547,2.6514,0.57841,0.94613,4.8107,2.6701,1,0
0.6513,0.95801,4.3558,2.6543,0.56549,0.94045,4.5621,2.5806,1,0
0.65258,0.95945,4.3626,2.6583,0.58036,0.92493,4.5224,2.4922,1,0
0.65436,0.96183,4.3755,2.662,0.58383,0.93437,4.6751,2.4833,1,0
0.65353,0.96212,4.3824,2.6623,0.56215,0.93241,4.7287,2.5605,1,0
0.65237,0.96266,4.3706,2.6585,0.53745,0.92434,4.5591,2.5841,1,0
0.65204,0.96149,4.3654,2.6565,0.51666,0.88863,4.4278,2.6339,1,0
0.64986,0.95944,4.3755,2.6611,0.48366,0.83456,4.5476,2.6944,1,0
0.64599,0.95592,4.384,2.6694,0.45194,0.82761,4.4745,2.7276,1,0
0.64287,0.95193,4.3836,2.6775,0.44299,0.82113,4.436,2.79,1,0
0.64089,0.95032,4.3838,2.687,0.47304,0.83797,4.5137,2.9549,1,0
0.64098,0.95112,4.3769,2.6902,0.51958,0.87287,4.6682,3.1144,1,0
0.64203,0.95239,4.3737,2.6862,0.56428,0.916,4.6491,3.1163,1,0
0.64175,0.95301,4.3843,2.6846,0.57778,0.94804,4.6146,3.0261,1,0
0.64164,0.95339,4.3861,2.6843,0.58805,0.96314,4.5085,2.9338,1,0
0.63957,0.95135,4.4023,2.6874,0.57143,0.94981,4.5544,2.7966,1,0
0.63316,0.945,4.4276,2.6898,0.53658,0.91359,4.7011,2.5624,1,0
0.63023,0.94241,4.4471,2.6942,0.49916,0.85323,5.0459,2.4577,1,0
0.62841,0.94062,4.4479,2.695,0.45574,0.7983,5.3097,2.5279,1,0
0.62674,0.93945,4.4383,2.6894,0.43492,0.75499,5.2077,2.5632,1,0
0.62612,0.93954,4.4303,2.6853,0.4176,0.7161,5.1297,2.5452,1,0
0.62743,0.94007,4.4147,2.6841,0.4372,0.73721,4.7328,2.5752,1,0
0.62448,0.93655,4.4252,2.686,0.45838,0.76951,4.3934,2.6085,1,0
0.61393,0.92578,4.4494,2.6883,0.45337,0.78995,4.2916,2.5669,1,0
0.6063,0.91881,4.4677,2.6916,0.45814,0.81383,4.3624,2.5431,1,0
0.60408,0.91711,4.4694,2.6931,0.4996,0.87767,4.4807,2.6006,1,0
0.60297,0.91566,4.4592,2.6909,0.50598,0.90683,4.617,2.6728,1,0
0.6015,0.91377,4.4478,2.6839,0.47624,0.88359,4.8051,2.7101,1,0
0.60032,0.91212,4.4436,2.6768,0.50172,0.89901,4.7926,2.7508,1,0
0.59976,0.91196,4.4305,2.6675,0.5356,0.92485,4.4211,2.7561,1,0
0.59895,0.91121,4.4194,2.6596,0.54072,0.92878,3.9431,2.707,1,0
0.59925,0.91258,4.4198,2.6559,0.54203,0.94136,3.7414,2.6002,1,0
0.59986,0.91468,4.4363,2.6617,0.5736,0.97368,3.9119,2.5869,1,0
0.60177,0.91711,4.447,2.6685,0.61745,1.0097,3.9736,2.5813,1,0
0.60325,0.9193,4.4367,2.673,0.61321,1.0156,3.9116,2.5862,1,0
0.60411,0.91963,4.4273,2.6749,0.61941,1.0159,4.0272,2.6258,1,0
0.60311,0.91865,4.4196,2.6704,0.62594,1.0224,4.1765,2.6155,1,0
0.60164,0.91907,4.4096,2.6651,0.62745,1.0095,4.1041,2.6307,1,0
0.60162,0.9205,4.407,2.6664,0.61413,0.98928,3.8944,2.6558,1,0
0.60117,0.92181,4.421,2.674,0.5859,0.97493,4.0684,2.7632,1,0
0.6009,0.92314,4.4359,2.6835,0.5781,0.96592,4.2855,2.8703,1,0
0.60152,0.92417,4.4477,2.6914,0.56731,0.93975,4.374,2.9397,1,0
0.60023,0.92399,4.4412,2.6968,0.55873,0.92622,4.354,3.039,1,0
0.59847,0.92328,4.4363,2.6979,0.53757,0.91827,4.5581,3.1417,1,0
0.59755,0.92251,4.4416,2.6992,0.5443,0.91561,4.6718,3.1341,1,0
0.59847,0.92409,4.4411,2.7024,0.57827,0.92287,4.4087,3.0474,1,0
0.59779,0.92421,4.4463,2.7103,0.57046,0.90815,4.2394,3.0072,1,0
0.5963,0.92415,4.4581,2.7192,0.53506,0.90556,4.3717,3.0711,1,0
0.59546,0.92525,4.4764,2.7236,0.53439,0.91901,4.8438,3.1402,1,0
0.59457,0.92625,4.4788,2.7275,0.54382,0.93515,4.9714,3.2128,1,0
0.59264,0.92412,4.4648,2.7306,0.52353,0.92101,4.8521,3.3155,1,0
0.59315,0.92403,4.4633,2.7325,0.49198,0.91114,4.951,3.362,1,0
0.59401,0.92566,4.4755,2.7363,0.48535,0.92308,5.071,3.3358,1,0
0.59256,0.92619,4.4966,2.7446,0.50741,0.94753,5.0812,3.3208,1,0
0.58848,0.9235,4.519,2.7532,0.49599,0.93162,4.9255,3.2884,1,0
0.58652,0.92248,4.5303,2.7595,0.48205,0.90681,4.8399,3.214,1,0
0.5862,0.9231,4.5431,2.7655,0.48429,0.91647,5.1962,3.1588,1,0
0.58717,0.92429,4.5504,2.7668,0.49831,0.92266,5.4461,3.1371,1,0
0.58583,0.92196,4.5444,2.7682,0.50119,0.89311,5.2938,3.1265,1,0
0.58422,0.92117,4.5403,2.7772,0.4767,0.85364,4.9154,3.0839,1,0
0.58358,0.92247,4.5394,2.7867,0.48638,0.86485,4.4385,3.0637,1,0
0.582,0.92262,4.5459,2.7955,0.51472,0.88188,4.3066,3.1002,1,0
0.58137,0.92251,4.5563,2.8023,0.516,0.87015,4.177,3.1083,1,0
0.58047,0.92278,4.5637,2.809,0.50061,0.87228,4.1851,3.1486,1,0
