X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.67557,0.80678,0.88776,0.35889,0.056602,0.15707,0.98861,0.33563,0,0
0.66983,0.80065,0.88909,0.35535,0.055301,0.15393,1.0181,0.33513,0,0
0.66493,0.79504,0.889,0.35243,0.055302,0.15151,1.0469,0.34183,0,0
0.65984,0.7902,0.88928,0.34978,0.053499,0.14802,1.0542,0.34352,0,0
0.6537,0.78432,0.89056,0.34668,0.053219,0.14791,1.0564,0.34685,0,0
0.64624,0.77646,0.89129,0.3435,0.053672,0.15421,1.0691,0.352,0,0
0.64033,0.76977,0.89121,0.34056,0.05543,0.15742,1.0338,0.35234,0,0
0.63617,0.76526,0.89132,0.3376,0.057047,0.16137,1.0098,0.35339,0,0
0.63048,0.75865,0.8911,0.33474,0.058538,0.16518,1.0062,0.35185,0,0
0.62495,0.75264,0.89001,0.33159,0.060086,0.16264,0.9901,0.35004,0,0
0.61806,0.74528,0.8891,0.32877,0.059261,0.1573,0.9763,0.34738,0,0
0.60901,0.73615,0.89073,0.32745,0.056836,0.14847,0.99473,0.3427,0,0
0.60134,0.72902,0.89335,0.32756,0.052233,0.14018,1.0147,0.33948,0,0
0.59583,0.72394,0.89731,0.32832,0.051755,0.14137,1.0318,0.34047,0,0
0.59121,0.71959,0.90082,0.32885,0.052056,0.14346,1.0479,0.34077,0,0
0.58448,0.71303,0.90428,0.32955,0.051241,0.14364,1.0763,0.3436,0,0
0.57597,0.70541,0.90746,0.33016,0.052714,0.14403,1.0949,0.34382,0,0
0.56453,0.69423,0.91029,0.33035,0.053282,0.14371,1.0744,0.33861,0,0
0.5524,0.68236,0.9139,0.33105,0.056275,0.14495,1.0712,0.34073,0,0
0.54272,0.67303,0.91787,0.33171,0.057255,0.14252,1.0637,0.34361,0,0
0.53492,0.66488,0.92124,0.33229,0.054726,0.13755,1.0608,0.34793,0,0
0.52698,0.65577,0.92362,0.33287,0.051115,0.13229,1.0432,0.34461,0,0
0.51513,0.64314,0.92481,0.33332,0.048506,0.13358,1.0237,0.34142,0,0
0.50447,0.63251,0.92618,0.334,0.04904,0.14082,1.0171,0.35323,0,0
0.49691,0.62432,0.92896,0.335,0.048599,0.1423,1.0057,0.36174,0,0
0.48961,0.61605,0.93199,0.33531,0.047634,0.13895,0.99465,0.36122,0,0
0.48195,0.60733,0.93513,0.33549,0.049384,0.13926,0.9944,0.35742,0,0
0.47517,0.59989,0.93868,0.33602,0.054331,0.14647,1.0173,0.36219,0,0
0.46878,0.59331,0.94228,0.3367,0.060099,0.14949,1.0406,0.37065,0,0
0.4585,0.58232,0.94591,0.33735,0.062511,0.14747,1.0636,0.36717,0,0
0.44868,0.57281,0.94886,0.33783,0.064663,0.14847,1.0835,0.36101,0,0
0.44009,0.56484,0.95201,0.3382,0.066019,0.15054,1.1054,0.35797,0,0
0.43108,0.55588,0.95523,0.33878,0.067498,0.15387,1.1204,0.36346,0,0
0.42307,0.54688,0.95836,0.33927,0.066114,0.15164,1.1207,0.36673,0,0
0.41421,0.53744,0.96065,0.33963,0.061252,0.14356,1.0963,0.3644,0,0
0.4032,0.52589,0.96303,0.34005,0.058553,0.13742,1.0656,0.36548,0,0
0.38967,0.5116,0.96645,0.33941,0.056469,0.13349,1.0627,0.35626,0,0
0.37766,0.49898,0.97052,0.33955,0.055249,0.13452,1.0682,0.3537,0,0
0.36806,0.48905,0.97331,0.3397,0.053101,0.12896,1.0422,0.34405,0,0
0.35679,0.47734,0.97457,0.34033,0.052469,0.12346,1.0031,0.34024,0,0
0.34815,0.46883,0.97621,0.341,0.055528,0.12603,0.99859,0.34087,0,0
0.33717,0.45767,0.978,0.34152,0.059174,0.12919,1.0003,0.33989,0,0
0.32842,0.44861,0.98078,0.34206,0.063218,0.13415,1.0001,0.35017,0,0
0.32235,0.44302,0.98269,0.34285,0.063562,0.13324,0.97873,0.35729,0,0
0.3184,0.43897,0.98405,0.34342,0.063532,0.13395,0.97944,0.35748,0,0
0.31525,0.43531,0.98604,0.3437,0.062604,0.13757,1.0072,0.34848,0,0
0.31207,0.43128,0.988,0.34394,0.059946,0.13787,1.0199,0.34167,0,0
0.30822,0.42722,0.98929,0.34392,0.056191,0.13803,1.0384,0.33712,0,0
0.30467,0.42263,0.98976,0.34397,0.052482,0.13985,1.0138,0.33452,0,0
0.30054,0.41681,0.99112,0.34436,0.054237,0.14299,1.0089,0.33978,0,0
0.29475,0.40986,0.99224,0.34419,0.055543,0.14431,1.0054,0.34562,0,0
0.29083,0.40453,0.99366,0.34434,0.058743,0.1439,0.98925,0.34845,0,0
0.29216,0.4054,0.99486,0.34448,0.12942,0.22767,0.99102,0.35111,0,0
0.27961,0.39387,0.996,0.34449,0.27206,0.41434,0.98205,0.35541,0,0
0.16974,0.2802,0.99469,0.34423,0.3264,0.51099,0.98301,0.3537,0,0
0.11449,0.21886,0.99319,0.34433,0.35791,0.59033,0.9538,0.34411,0,0
0.1067,0.20943,0.99396,0.34485,0.38048,0.678,0.94454,0.34482,0,0
0.088632,0.1912,0.99522,0.34513,0.42383,0.85472,0.94606,0.34988,0,0
0.090904,0.19732,0.99722,0.34474,0.60264,1.1228,0.96106,0.34241,0,0
0.1122,0.22179,0.99878,0.34443,0.92617,1.4585,0.98268,0.33358,0,0
0.14295,0.25558,0.99978,0.34472,1.5236,2.07,1.0046,0.33833,0,0
0.17199,0.29187,1.0019,0.34544,2.0915,2.735,1.0507,0.33986,0,0
0.21344,0.34116,1.0045,0.34547,2.9082,3.6424,1.0931,0.33285,0,0
0.24389,0.37624,1.005,0.34549,3.478,4.1709,1.1122,0.32747,0,0
0.26973,0.40649,1.0038,0.34549,3.7503,4.4284,1.0874,0.33272,0,0
0.31278,0.45831,1.007,0.34542,3.4994,4.2351,1.0621,0.33068,0,0
0.33699,0.48903,1.0093,0.34505,3.3855,4.1055,1.0665,0.33146,0,0
0.36017,0.51676,1.0111,0.34515,3.0134,3.6682,1.0454,0.33704,0,0
0.37959,0.53941,1.0127,0.34547,2.7915,3.4198,1.0539,0.35516,0,0
0.39742,0.56003,1.014,0.34607,2.63,3.2247,1.0873,0.36877,0,0
0.41217,0.57753,1.0153,0.34623,2.456,3.0277,1.1082,0.3731,0,0
0.42731,0.59566,1.0159,0.34599,2.3643,2.8982,1.1052,0.37108,0,0
0.44329,0.61847,1.0168,0.34584,2.1999,2.7375,1.0798,0.36354,0,0
0.45585,0.63707,1.0187,0.34546,1.9853,2.5543,1.0776,0.35402,0,0
0.4674,0.65415,1.0199,0.34519,1.8252,2.4431,1.0662,0.3319,0,0
0.48132,0.67272,1.0209,0.34524,1.7457,2.4021,1.057,0.31496,0,0
0.49728,0.69233,1.0222,0.34573,1.7733,2.4462,1.055,0.316,0,0
0.51041,0.7117,1.0285,0.34615,1.7326,2.4701,1.1808,0.32625,0,0
0.52354,0.73288,1.0322,0.34637,1.6732,2.438,1.2649,0.3316,0,0
0.53687,0.75063,1.0335,0.34659,1.6883,2.4202,1.2905,0.34106,0,0
0.55365,0.77002,1.0349,0.34651,1.7963,2.4669,1.3097,0.34705,0,0
0.57427,0.79232,1.0368,0.34621,1.9333,2.5445,1.311,0.35042,0,0
0.59619,0.81599,1.0386,0.3458,2.0499,2.6262,1.3118,0.34415,0,0
0.61687,0.84,1.0387,0.34536,2.2001,2.7184,1.1942,0.33176,0,0
0.63579,0.86303,1.0394,0.34523,2.3172,2.7578,1.1364,0.32683,0,0
0.65789,0.89007,1.0402,0.34542,2.4944,2.9453,1.1095,0.32839,0,0
0.67549,0.91221,1.0419,0.34587,2.5105,3.0012,1.0954,0.3365,0,0
0.7052,0.94606,1.0441,0.34729,2.6923,3.2339,1.1122,0.36875,0,0
0.7345,0.98077,1.0485,0.35044,2.8428,3.459,1.1746,0.44185,0,0
0.75362,1.0039,1.0548,0.35381,2.8139,3.4461,1.2847,0.52096,0,0
0.77545,1.032,1.0605,0.35732,2.8742,3.554,1.3713,0.60149,0,0
0.79155,1.0529,1.0641,0.36173,2.7521,3.4323,1.4413,0.68619,0,0
0.81066,1.0749,1.0675,0.36594,2.7807,3.4281,1.498,0.76069,0,0
0.83012,1.1003,1.0732,0.37235,2.5744,3.2575,1.5746,0.8593,0,0
0.84644,1.1251,1.0853,0.38535,2.3113,3.0571,1.7197,1.0561,0,0
0.85961,1.1459,1.1067,0.41462,2.1919,3.0101,2.0095,1.5788,0,0
0.8796,1.175,1.1609,0.48596,2.155,3.0277,2.9954,2.9415,0,0
0.89939,1.2054,1.2348,0.58455,2.2303,3.2206,4.4069,4.8422,0,0
0.91358,1.2281,1.2819,0.64513,2.1295,3.2368,5.2689,5.9795,0,0
0.92545,1.2468,1.3065,0.6787,1.9751,3.1004,5.641,6.5254,0,0
0.93366,1.2629,1.3269,0.71095,1.8136,2.9268,5.8092,6.9151,0,0
0.9452,1.276,1.3468,0.74256,1.7817,2.775,5.7914,6.9619,0,0
0.95729,1.2888,1.3653,0.768,1.6241,2.447,5.0589,6.0371,0,0
0.96214,1.2978,1.3826,0.79229,1.3239,2.0151,3.9111,4.5355,0,0
0.9663,1.3077,1.3995,0.81091,1.1226,1.7576,3.3328,3.6925,0,0
0.97104,1.3161,1.4138,0.82926,0.97838,1.5515,3.1588,3.387,0,0
0.974,1.3216,1.4277,0.84818,0.87213,1.3368,3.0446,3.1137,0,0
0.97692,1.327,1.4394,0.86582,0.69688,1.174,2.8984,2.8335,0,0
0.98086,1.3346,1.4497,0.88549,0.52977,1.0665,2.7683,2.7196,0,0
0.98444,1.3424,1.4585,0.90297,0.50284,1.0384,2.6215,2.5821,0,0
0.98814,1.35,1.4699,0.92095,0.49276,0.98707,2.5073,2.565,0,0
0.99249,1.3574,1.485,0.93494,0.48613,0.96567,2.5139,2.4776,0,0
0.99925,1.3664,1.4983,0.94951,0.56267,1.0297,2.4941,2.3867,0,0
1.0043,1.3738,1.5065,0.96347,0.60836,1.075,2.4153,2.2981,0,0
1.0093,1.3823,1.514,0.97602,0.62983,1.0933,2.3462,2.147,0,0
1.0144,1.3904,1.5222,0.989,0.65909,1.1032,2.3124,2.0583,0,0
1.0193,1.3979,1.5345,1.0025,0.68457,1.1036,2.2905,1.9674,0,0
1.0244,1.4046,1.5473,1.0169,0.70148,1.0975,2.2295,1.976,0,0
1.0315,1.413,1.5567,1.0319,0.70924,1.0974,2.1626,1.9856,0,0
1.0361,1.419,1.5626,1.0432,0.69619,1.0679,2.1047,1.9395,0,0
1.0405,1.4256,1.5655,1.0528,0.68471,1.0308,2.0268,1.8831,0,0
1.0456,1.4328,1.5708,1.0634,0.68529,1.0097,1.9982,1.8347,0,0
1.0524,1.4413,1.5812,1.0764,0.72125,1.0276,1.9892,1.8307,0,0
1.058,1.4484,1.5897,1.0905,0.72915,1.0312,1.9091,1.8263,0,0
1.0623,1.4544,1.5955,1.1029,0.67372,0.98218,1.8386,1.7792,0,0
1.0667,1.4603,1.6013,1.1147,0.6712,0.98657,1.849,1.7945,0,0
1.0719,1.4673,1.608,1.127,0.68966,0.99872,1.8896,1.8504,0,0
1.0776,1.4751,1.6228,1.1388,0.70267,1.0143,2.0586,1.8741,0,0
1.0818,1.4818,1.6381,1.1503,0.65217,0.98102,2.1532,1.8433,0,0
1.0871,1.4888,1.6481,1.1631,0.64762,0.9784,2.169,1.8143,0,0
1.0924,1.4963,1.6542,1.1752,0.6653,1.0028,2.1614,1.8052,0,0
1.0961,1.5024,1.6584,1.1871,0.65046,0.99665,2.1466,1.803,0,0
1.0998,1.5082,1.6668,1.1996,0.61503,0.96446,2.2011,1.8032,0,0
1.1053,1.5158,1.6775,1.2129,0.60926,0.96164,2.1363,1.8364,0,0
1.1107,1.5238,1.6833,1.2254,0.63549,0.99172,1.9598,1.8541,0,0
1.1144,1.531,1.6915,1.2384,0.60162,0.99518,1.9503,1.8635,0,0
1.1173,1.5371,1.7063,1.253,0.55597,0.9669,2.145,1.913,0,0
1.1206,1.5427,1.7194,1.2695,0.5477,0.9572,2.3047,1.9997,0,0
1.1238,1.5493,1.7341,1.2882,0.54046,0.97389,2.4289,2.126,0,0
1.1276,1.5564,1.7483,1.3042,0.50768,0.96046,2.4913,2.1832,0,0
1.1322,1.5642,1.7656,1.3223,0.48813,0.95195,2.7209,2.3033,0,0
1.1359,1.5702,1.7805,1.3406,0.48616,0.92181,2.8381,2.4042,0,0
1.1395,1.5757,1.7955,1.3587,0.49565,0.91082,2.8226,2.4724,0,0
1.1419,1.5803,1.8098,1.3756,0.47829,0.8993,2.8394,2.4932,0,0
1.1445,1.5855,1.8224,1.391,0.46548,0.87292,2.7856,2.4352,0,0
1.1479,1.5912,1.8306,1.405,0.45694,0.84063,2.6543,2.3953,0,0
1.1514,1.5964,1.8403,1.42,0.43568,0.78793,2.5007,2.3276,0,0
1.1544,1.6009,1.8516,1.4344,0.42691,0.76578,2.4515,2.2553,0,0
1.1577,1.6066,1.8728,1.4518,0.42665,0.77296,2.599,2.2481,0,0
1.1608,1.6131,1.8912,1.4702,0.44374,0.80903,2.7059,2.2745,0,0
1.1634,1.6191,1.9041,1.4872,0.44446,0.82613,2.7309,2.3008,0,0
1.1686,1.6286,1.918,1.505,0.48448,0.90473,2.8676,2.3731,0,0
1.1762,1.64,1.9307,1.5217,0.56741,1.0335,2.9421,2.4139,0,0
1.1866,1.6556,1.9407,1.5358,0.71438,1.2557,2.9176,2.4106,0,0
1.2006,1.6795,1.9528,1.5498,0.92658,1.6149,2.7096,2.3424,0,0
1.2159,1.704,1.9702,1.5672,1.1686,1.9692,2.6589,2.3211,0,0
1.2309,1.7324,1.9859,1.5863,1.4185,2.4182,2.7125,2.3558,0,0
1.2422,1.7515,2.0042,1.6074,1.5385,2.6129,2.8056,2.4195,0,0
1.2503,1.7691,2.0182,1.6241,1.5487,2.7328,2.8085,2.4094,0,0
1.2617,1.7891,2.0261,1.6374,1.5673,2.8145,2.7258,2.3886,0,0
1.2749,1.8111,2.0335,1.6515,1.5534,2.7797,2.6271,2.3908,0,0
1.2901,1.8308,2.0438,1.6692,1.5569,2.6875,2.4843,2.3975,0,0
1.3035,1.8479,2.0525,1.6862,1.5279,2.4627,2.3441,2.3639,0,0
1.3169,1.8661,2.0608,1.7033,1.5708,2.445,2.1217,2.292,0,0
1.3333,1.8862,2.071,1.7233,1.7369,2.4961,2.0441,2.3567,0,0
1.3496,1.905,2.0856,1.7408,1.8353,2.4743,2.2072,2.4341,0,0
1.3566,1.914,2.1059,1.7523,1.7085,2.212,2.4785,2.374,0,0
1.3658,1.925,2.1244,1.7637,1.5817,2.0368,2.6627,2.242,0,0
1.3724,1.9325,2.1413,1.7748,1.4425,1.8458,2.8046,2.1229,0,0
1.3774,1.9383,2.157,1.7851,1.2731,1.5996,2.9492,1.9896,0,0
1.3801,1.9427,2.1734,1.7966,0.99988,1.2831,3.069,1.824,0,0
1.3822,1.9464,2.1931,1.8097,0.71666,0.98053,3.1572,1.7388,0,0
1.3808,1.9462,2.213,1.8217,0.61645,0.8769,3.1513,1.7508,0,0
1.3767,1.9422,2.2295,1.8334,0.49258,0.76122,3.1019,1.761,0,0
1.3776,1.9423,2.2453,1.8448,0.43108,0.70893,3.079,1.7638,0,0
1.3794,1.9429,2.2638,1.8581,0.39856,0.68336,3.1058,1.8151,0,0
1.3821,1.9439,2.2852,1.8732,0.41994,0.70251,3.1994,1.8896,0,0
1.3829,1.9399,2.3062,1.8863,0.43699,0.72223,3.2262,1.8938,0,0
1.3732,1.9269,2.3214,1.8986,0.44984,0.73337,3.1468,1.8937,0,0
1.3536,1.9065,2.3384,1.9109,0.45989,0.73892,3.1789,1.8976,0,0
1.325,1.8773,2.3557,1.9222,0.46177,0.75881,3.2313,1.9,0,0
1.2979,1.8451,2.3766,1.9336,0.44823,0.76185,3.3274,1.8627,0,0
1.2589,1.8007,2.3974,1.9455,0.42464,0.75303,3.3569,1.7912,0,0
1.2313,1.7705,2.4157,1.9594,0.42133,0.75529,3.3209,1.8018,0,0
1.209,1.7461,2.436,1.9726,0.43872,0.78381,3.3987,1.8262,0,0
1.1896,1.7266,2.4559,1.9864,0.44793,0.82499,3.4379,1.8577,0,0
1.1735,1.708,2.4745,1.9996,0.44542,0.82236,3.4581,1.8923,0,0
1.1518,1.6819,2.4953,2.0121,0.43899,0.81421,3.4597,1.9139,0,0
1.1312,1.6591,2.5183,2.0252,0.43667,0.81436,3.4838,1.9442,0,0
1.1139,1.6403,2.5392,2.0373,0.42427,0.79434,3.545,1.9264,0,0
1.0991,1.6242,2.559,2.0494,0.41461,0.76461,3.5678,1.9169,0,0
1.0886,1.6131,2.5794,2.0626,0.41994,0.73968,3.5972,1.9094,0,0
1.0774,1.6013,2.6019,2.0755,0.42562,0.74569,3.6753,1.901,0,0
1.0645,1.5835,2.6238,2.0873,0.43898,0.75335,3.6714,1.8817,0,0
1.0548,1.5697,2.6455,2.1,0.4445,0.74987,3.6412,1.8636,0,0
1.0471,1.5589,2.6702,2.1139,0.47887,0.80137,3.707,1.8767,0,0
1.0362,1.5451,2.6906,2.1289,0.47671,0.80759,3.7117,1.917,0,0
1.0232,1.5301,2.7111,2.1414,0.45442,0.77192,3.7111,1.9051,0,0
1.0128,1.5147,2.7258,2.1536,0.43033,0.72325,3.6784,1.9011,0,0
1.0037,1.4993,2.7439,2.1674,0.44748,0.73933,3.687,1.9462,0,0
0.99491,1.4882,2.7644,2.1805,0.48125,0.7781,3.6889,1.9644,0,0
0.98139,1.4744,2.781,2.193,0.47021,0.76308,3.5444,1.9429,0,0
0.96383,1.4577,2.8,2.2075,0.47416,0.78296,3.5165,1.9371,0,0
0.94503,1.4397,2.8211,2.2221,0.47271,0.80291,3.5305,1.9723,0,0
0.92799,1.4222,2.8432,2.2366,0.48892,0.85327,3.5628,2.0052,0,0
0.91218,1.4051,2.8631,2.251,0.47158,0.85831,3.5399,2.0124,0,0
0.89341,1.3831,2.8854,2.2642,0.4474,0.82587,3.5504,2.0159,0,0
0.87954,1.3667,2.9096,2.2768,0.45646,0.82918,3.6886,2.0248,0,0
0.85364,1.3391,2.9316,2.2895,0.47022,0.84079,3.766,2.021,0,0
0.82739,1.3098,2.9509,2.2994,0.47028,0.83865,3.7915,2.0014,0,0
0.81195,1.292,2.9671,2.309,0.47392,0.81965,3.7833,1.9822,0,0
0.79352,1.2692,2.9842,2.3193,0.48136,0.81285,3.8126,1.9802,0,0
0.77988,1.2531,3.0043,2.328,0.46269,0.80997,3.8381,1.9722,0,0
0.76329,1.2358,3.0229,2.337,0.43637,0.7874,3.7826,1.9746,0,0
0.74744,1.2166,3.0385,2.3443,0.43265,0.7876,3.7319,1.9649,0,0
0.73519,1.1983,3.0494,2.345,0.4519,0.80968,3.7063,1.9751,0,0
0.72555,1.183,3.0511,2.3293,0.44943,0.81359,3.7027,1.9874,0,0
0.70933,1.1595,3.0271,2.2731,0.45722,0.81645,3.8604,2.0084,0,0
0.69289,1.1341,2.9838,2.191,0.47592,0.82006,3.9935,2.0793,0,0
0.68216,1.1168,2.9619,2.1448,0.49328,0.83729,4.0389,2.1049,0,0
0.67377,1.1041,2.9612,2.1242,0.48955,0.83113,4.0803,2.0877,0,0
0.66823,1.0931,2.9608,2.1066,0.46327,0.80436,4.0229,2.1069,0,0
0.65921,1.0844,2.9615,2.0894,0.44393,0.78529,3.9844,2.1247,0,0
0.65054,1.0769,2.9688,2.0782,0.43849,0.78035,3.8832,2.108,0,0
0.64885,1.0725,2.9792,2.0693,0.43591,0.77257,3.8187,2.0811,0,0
0.64803,1.0684,2.9868,2.0661,0.43439,0.78073,3.8346,2.1058,0,0
0.64666,1.0653,2.9938,2.0622,0.43167,0.7695,3.8168,2.1367,0,0
0.64717,1.0651,3.0016,2.0589,0.44738,0.772,3.8675,2.1513,0,0
0.64631,1.064,3.0113,2.0549,0.4367,0.7635,3.9035,2.1368,0,0
0.64497,1.0609,3.0222,2.0469,0.41729,0.74431,3.846,2.0871,0,0
0.64547,1.0597,3.0335,2.0433,0.43468,0.78192,3.7165,2.0581,0,0
0.64582,1.0587,3.0434,2.0394,0.44828,0.79284,3.6488,2.0247,0,0
0.64445,1.0568,3.049,2.0391,0.44156,0.79377,3.6272,2.0112,0,0
0.64011,1.0524,3.057,2.04,0.42042,0.77442,3.6115,2.0059,0,0
0.63811,1.05,3.0736,2.0438,0.44309,0.79188,3.6712,2.0741,0,0
0.63921,1.0524,3.1592,2.0759,0.51384,0.92211,5.1095,2.7332,0,0
0.64155,1.0576,3.3005,2.1331,0.58004,1.0595,7.6979,3.869,0,0
0.64208,1.0599,3.3836,2.1632,0.60909,1.1266,9.152,4.4659,0,0
0.64205,1.0651,3.4513,2.1901,0.65301,1.2663,10.342,5.0213,0,0
0.64263,1.0818,3.5917,2.2363,0.76,1.6893,12.945,5.9447,0,0
0.64868,1.1176,3.8177,2.326,0.90932,2.4309,17.111,7.6309,0,0
0.65549,1.1379,4.0739,2.4191,1.013,2.7551,20.473,8.8042,0,0
0.66363,1.1571,4.4036,2.539,1.1305,3.0169,24.243,10.021,0,0
0.66555,1.1668,4.5669,2.5974,1.1945,3.1848,25.851,10.586,0,0
0.66806,1.179,4.7341,2.6564,1.2536,3.3264,27.78,11.231,0,0
0.67243,1.1928,4.8915,2.7054,1.2746,3.2217,28.052,11.239,0,0
0.68384,1.2101,5.0568,2.7743,1.3802,2.8526,26.838,10.834,0,0
0.69115,1.2227,5.2137,2.8301,1.4088,2.7087,24.875,10.138,0,0
0.69782,1.247,5.3982,2.8912,1.392,2.8264,22.117,8.9767,0,0
0.72287,1.3133,5.7676,3.0496,1.8082,3.9356,26.368,10.964,0,0
0.75592,1.406,6.3309,3.3281,2.4195,5.5581,34.371,15.358,0,0
0.78395,1.4871,6.8858,3.6122,2.9144,6.9384,42.38,20.093,0,0
0.83005,1.5781,7.5472,3.9114,3.5991,8.417,52.369,24.735,0,0
0.91173,1.7308,8.4084,4.2779,5.0633,11.211,66.627,31,0,0
0.98751,1.8744,9.2062,4.6177,6.4514,13.614,78.931,36.654,0,0
1.0139,1.931,9.9944,4.8768,6.5035,13.447,87.201,38.702,0,0
1.0413,1.9934,10.804,5.1692,6.3573,12.841,92.163,38.994,0,0
1.0713,2.0621,11.646,5.4951,6.3501,12.562,98.145,39.884,0,0
1.1092,2.1513,12.417,5.8255,6.1766,12.518,100.51,40.6,0,0
1.1637,2.2638,13.298,6.2495,5.6228,11.723,101.03,41.888,0,0
1.2063,2.3573,14.153,6.6729,4.919,10.698,102.24,43.63,0,0
1.2547,2.4535,15.041,7.106,5.3446,11.49,104.49,47.258,0,0
1.3287,2.595,15.913,7.4825,6.2816,13.053,105.86,49.056,0,0
1.4001,2.7343,16.891,7.9007,7.1274,14.466,108.6,50.986,0,0
1.4703,2.8481,17.747,8.2728,7.7619,14.951,110.32,51.848,0,0
1.5331,2.9656,18.511,8.6217,7.9145,15.026,107.93,50.274,0,0
1.5876,3.0703,19.304,9.0012,8.147,15.22,106.53,49.35,0,0
1.6421,3.1744,20.198,9.4702,8.2494,15.326,106.51,50.005,0,0
1.6856,3.2638,21.06,9.8068,7.6236,14.253,106.25,49.127,0,0
1.7287,3.3282,21.723,10.079,7.0523,12.75,100.03,46.172,0,0
1.7542,3.3711,22.334,10.319,6.1684,11.357,95.212,43.537,0,0
1.7711,3.4165,22.86,10.498,5.2434,9.9191,90.441,40.147,0,0
1.7796,3.4413,23.233,10.633,4.3571,8.3866,82.11,35.28,0,0
1.7811,3.4533,23.495,10.715,3.3695,6.6573,69.435,27.513,0,0
1.7784,3.4543,23.64,10.768,2.5862,5.0964,54.956,21.803,0,0
1.7786,3.458,23.749,10.818,1.9331,4.2321,43.579,17.259,0,0
1.779,3.4636,23.842,10.855,1.6684,3.8336,33.078,13.143,0,0
1.7685,3.4438,23.883,10.86,1.3658,2.9696,23.344,9.658,0,0
1.7602,3.4301,23.915,10.862,1.1477,2.3878,16.562,7.0307,0,0
1.7557,3.4186,23.937,10.862,1.0363,2.0321,11.71,5.3848,0,0
1.7475,3.4043,23.954,10.863,0.94364,1.8071,9.0596,4.3059,0,0
1.7373,3.3875,23.972,10.865,0.72096,1.3579,7.1229,3.3379,0,0
1.7253,3.3732,23.985,10.861,0.47315,0.86514,5.3664,2.517,0,0
1.7147,3.3615,23.996,10.858,0.44379,0.80281,4.6056,2.3152,0,0
1.7041,3.3487,24.01,10.855,0.43943,0.8031,4.0392,2.1639,0,0
1.6906,3.3332,24.024,10.849,0.42574,0.77426,3.7982,2.0965,0,0
1.6777,3.3192,24.035,10.846,0.42845,0.75828,3.8431,2.0864,0,0
1.6744,3.316,24.039,10.85,0.4393,0.77011,3.8317,2.0638,0,0
1.6687,3.3105,24.041,10.854,0.44204,0.7725,3.7843,2.0839,0,0
1.6651,3.3077,24.043,10.858,0.44265,0.76015,3.7655,2.1269,0,0
1.6635,3.3072,24.05,10.862,0.45275,0.76299,3.7437,2.1288,0,0
1.6638,3.3081,24.058,10.865,0.45762,0.77644,3.7643,2.1327,0,0
1.6657,3.3105,24.066,10.865,0.47509,0.804,3.78,2.1096,0,0
1.6688,3.3136,24.07,10.866,0.50442,0.82978,3.771,2.0783,0,0
1.6702,3.3151,24.073,10.868,0.52155,0.85433,3.7639,2.0545,0,0
1.6698,3.3159,24.078,10.871,0.52454,0.87415,3.7809,2.02,0,0
1.6697,3.3165,24.081,10.872,0.52364,0.87003,3.7306,2.0141,0,0
1.6694,3.3166,24.08,10.871,0.53298,0.87434,3.6413,2.0219,0,0
1.6694,3.317,24.083,10.872,0.51172,0.85382,3.5695,2.0406,0,0
1.6693,3.3178,24.093,10.875,0.46098,0.8186,3.6046,2.065,0,0
1.6693,3.3186,24.099,10.878,0.44232,0.80819,3.6955,2.0929,0,0
1.6696,3.319,24.103,10.881,0.45855,0.82223,3.7323,2.0987,0,0
1.6703,3.32,24.105,10.882,0.4619,0.83343,3.8184,2.0686,0,0
1.6703,3.3202,24.107,10.883,0.44456,0.82559,3.903,2.0285,0,0
1.6715,3.3219,24.114,10.883,0.46315,0.85377,3.948,2.029,0,0
1.6735,3.3239,24.121,10.884,0.52315,0.90685,3.9609,2.0058,0,0
1.6733,3.3225,24.124,10.883,0.52773,0.90435,3.9356,1.9554,0,0
1.6733,3.322,24.126,10.882,0.52044,0.8817,3.9226,1.9247,0,0
1.675,3.3238,24.126,10.883,0.53304,0.88985,3.8868,1.9226,0,0
1.6763,3.3261,24.129,10.885,0.5572,0.93414,3.9235,1.9761,0,0
1.6774,3.3282,24.133,10.887,0.54261,0.92316,3.9207,1.9995,0,0
1.6769,3.3286,24.138,10.889,0.48158,0.85866,3.9125,2.0195,0,0
1.6766,3.3284,24.139,10.89,0.48672,0.8578,3.9044,2.0642,0,0
1.6774,3.3293,24.141,10.891,0.50695,0.89308,3.9795,2.065,0,0
1.6769,3.3294,24.144,10.893,0.47675,0.86762,4.0272,2.088,0,0
1.6767,3.3296,24.143,10.895,0.4524,0.81934,3.9272,2.0835,0,0
1.6749,3.3279,24.138,10.895,0.42944,0.79521,3.8168,2.0514,0,0
1.6742,3.3285,24.139,10.893,0.42252,0.80587,3.7353,2.0071,0,0
1.6736,3.3287,24.142,10.892,0.39429,0.77936,3.7624,1.9486,0,0
1.6734,3.3295,24.147,10.892,0.35021,0.72778,3.7909,1.9298,0,0
1.6719,3.3283,24.15,10.892,0.34707,0.71575,3.8115,1.9303,0,0
1.6698,3.3258,24.152,10.893,0.34157,0.70303,3.8734,1.9222,0,0
1.6693,3.3253,24.158,10.894,0.35733,0.71072,3.9507,1.9147,0,0
1.6695,3.3249,24.163,10.894,0.37994,0.71011,4.0013,1.9551,0,0
1.6697,3.3243,24.168,10.895,0.39327,0.71362,4.0577,2.0186,0,0
