X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
1.0637,1.4066,5.1799,3.4502,0.84402,0.95117,4.1286,3.2184,1,0
1.0693,1.412,5.1524,3.4473,0.93778,1.0474,4.0397,3.1768,1,0
1.0774,1.4204,5.1308,3.4431,1.1357,1.2654,3.9997,3.1536,1,0
1.0802,1.4223,5.1337,3.4372,1.1419,1.2897,4.0399,3.0501,1,0
1.0809,1.4242,5.1479,3.4305,1.116,1.2993,4.2875,2.9982,1,0
1.0815,1.4262,5.159,3.4266,1.0987,1.3204,4.4334,3.0433,1,0
1.0907,1.441,5.153,3.4269,1.2361,1.5606,4.2759,2.998,1,0
1.1005,1.456,5.1543,3.4238,1.3492,1.7372,4.3102,2.9953,1,0
1.1039,1.4595,5.1556,3.4162,1.2162,1.583,4.3095,2.9584,1,0
1.1024,1.458,5.1539,3.4077,1.1423,1.5085,4.1944,2.9019,1,0
1.1057,1.46,5.1541,3.401,1.2229,1.5624,3.9894,2.8146,1,0
1.111,1.4605,5.0948,3.3915,1.3677,1.6972,3.8275,2.6816,1,0
1.116,1.4678,5.0373,3.3904,1.3262,1.6833,3.9399,2.6442,1,0
1.1199,1.4723,5.0407,3.3927,1.2398,1.5693,3.9407,2.6875,1,0
1.1054,1.4489,5.0398,3.3935,1.2383,1.5626,3.8925,2.7081,1,0
1.0957,1.4319,5.0379,3.3964,1.2473,1.5699,3.9443,2.8126,1,0
1.0893,1.4182,4.9948,3.3939,1.1327,1.4534,3.9091,2.9261,1,0
1.0692,1.3845,4.8881,3.3886,0.9722,1.3001,3.9053,3.0559,1,0
1.0679,1.3827,4.8786,3.3848,0.88077,1.1416,3.9834,3.0761,1,0
1.0721,1.3885,4.8832,3.3774,0.80738,1.0589,3.9541,2.9575,1,0
1.0702,1.3865,4.8798,3.3729,0.72748,1.0078,3.9014,2.8832,1,0
1.0701,1.3844,4.8614,3.3723,0.75369,1.026,4.3994,2.8145,1,0
1.068,1.3775,4.7518,3.3679,0.79378,1.0596,6.5042,2.8504,1,0
1.0658,1.375,4.7167,3.3619,0.78217,1.0439,7.0601,2.8094,1,0
1.0686,1.3789,4.7197,3.3577,0.73405,0.96736,6.9645,2.7044,1,0
1.0763,1.3841,4.7253,3.3532,0.81985,0.98465,7.0361,2.629,1,0
1.0861,1.3937,4.7746,3.3485,1.0668,1.2134,8.0869,2.57,1,0
1.0894,1.3997,4.8086,3.3437,1.1277,1.3437,8.2903,2.5442,1,0
1.0883,1.4007,4.8197,3.3398,1.102,1.3657,6.3529,2.5089,1,0
1.0918,1.4058,4.8199,3.3324,1.1947,1.4766,5.7409,2.5477,1,0
1.0956,1.4103,4.8225,3.3255,1.2299,1.507,5.6956,2.5833,1,0
1.0971,1.4119,4.8279,3.3232,1.1257,1.4504,5.6168,2.6253,1,0
1.107,1.4284,4.8324,3.3192,1.1162,1.594,4.7083,2.6944,1,0
1.1148,1.4443,4.8301,3.3084,1.1769,1.7708,4.0487,2.7027,1,0
1.1169,1.447,4.829,3.3023,1.1881,1.77,3.918,2.6705,1,0
1.1194,1.4498,4.8383,3.3029,1.1486,1.7142,4.0821,2.701,1,0
1.1237,1.4549,4.8667,3.3016,1.1564,1.7279,4.786,2.7059,1,0
1.1234,1.4566,4.8692,3.2955,1.1723,1.7381,4.9866,2.6477,1,0
1.1218,1.4575,4.8651,3.2869,1,1.4327,4.8557,2.5558,1,0
1.1124,1.448,4.8622,3.2772,0.87108,1.1472,4.8769,2.4971,1,0
1.0945,1.4274,4.8588,3.265,0.88266,1.1486,5.1052,2.4556,1,0
1.0931,1.4257,4.8681,3.2571,0.91032,1.1785,5.2403,2.4477,1,0
1.0934,1.4266,4.8676,3.2504,0.86919,1.1384,4.6473,2.515,1,0
1.0943,1.4276,4.8628,3.2397,0.8406,1.1186,4.4308,2.5792,1,0
1.0964,1.4299,4.8573,3.2283,0.85122,1.1173,4.4519,2.5941,1,0
1.0985,1.4323,4.854,3.2184,0.85486,1.121,4.4115,2.5927,1,0
1.1002,1.4346,4.828,3.2154,0.88764,1.1433,4.2272,2.6117,1,0
1.1005,1.4365,4.7912,3.2154,0.90368,1.1491,3.9844,2.5952,1,0
1.101,1.4384,4.798,3.2147,0.94248,1.1775,4.0397,2.5805,1,0
1.1039,1.4436,4.8037,3.2089,1.0159,1.2522,4.1367,2.5831,1,0
1.1099,1.4508,4.8048,3.2043,1.0769,1.3264,4.1323,2.6341,1,0
1.1156,1.4566,4.7911,3.1922,1.1622,1.42,4.0101,2.6218,1,0
1.1197,1.4604,4.7686,3.1816,1.1653,1.4305,3.8602,2.56,1,0
1.1218,1.4621,4.7711,3.1679,1.1051,1.3714,3.8235,2.4709,1,0
1.1377,1.4871,4.7869,3.1569,1.3642,1.8085,3.9509,2.4074,1,0
1.1751,1.549,4.8173,3.1486,2.0284,2.9254,4.454,2.3967,1,0
1.1862,1.5684,4.8289,3.1411,2.1185,3.1559,4.7483,2.4285,1,0
1.1892,1.5728,4.8344,3.1362,2.0613,3.1243,4.9854,2.5402,1,0
1.1882,1.5737,4.8342,3.1233,1.9927,3.0861,5.0325,2.5901,1,0
1.1897,1.576,4.8388,3.1149,1.9907,3.0866,5.1003,2.6367,1,0
1.1923,1.5785,4.8552,3.1102,1.7272,2.6222,5.2557,2.6725,1,0
1.1926,1.5771,4.8559,3.1058,1.0034,1.4087,4.764,2.7003,1,0
1.1938,1.5774,4.8547,3.0998,0.87259,1.1223,4.4907,2.6816,1,0
1.1892,1.5712,4.8379,3.0938,0.85803,1.085,4.2995,2.602,1,0
1.1822,1.5624,4.8176,3.0864,0.87552,1.0898,4.2502,2.5674,1,0
1.1788,1.5614,4.8244,3.0765,0.84954,1.084,4.2136,2.5514,1,0
1.174,1.5578,4.8393,3.0708,0.83034,1.0901,4.0673,2.5333,1,0
1.1791,1.5586,4.8212,3.0657,1.0147,1.2331,4.0162,2.5003,1,0
1.166,1.5334,4.7593,3.057,1.0544,1.2527,3.9769,2.4657,1,0
1.1468,1.5006,4.7074,3.0458,0.99742,1.2159,3.9745,2.4513,1,0
1.1423,1.4933,4.7101,3.0344,0.96248,1.2015,4.2575,2.4401,1,0
1.1226,1.4663,4.7142,3.0238,0.95696,1.1991,4.5926,2.4114,1,0
1.1107,1.4506,4.7042,3.0072,0.904,1.1612,4.4207,2.3307,1,0
1.114,1.4546,4.6801,2.991,0.75876,1.0935,4.4176,2.2637,1,0
1.1153,1.4537,4.6152,2.9777,0.73129,1.087,4.4718,2.2397,1,0
1.1173,1.4562,4.6111,2.967,0.83991,1.1803,4.6747,2.3029,1,0
1.1214,1.4616,4.6193,2.9578,0.94892,1.2923,4.5765,2.3514,1,0
1.1229,1.4644,4.6199,2.9471,0.98342,1.3201,4.172,2.361,1,0
1.1234,1.4646,4.5994,2.9342,1.0205,1.3379,4.0684,2.3408,1,0
1.1211,1.46,4.5244,2.9245,0.95037,1.2545,4.07,2.3362,1,0
1.124,1.4618,4.5089,2.9158,0.95245,1.2711,4.1372,2.3231,1,0
1.1298,1.4718,4.5261,2.9148,0.95805,1.3438,4.1796,2.3572,1,0
1.1325,1.4774,4.5336,2.9086,0.89815,1.2984,4.2792,2.4009,1,0
1.1375,1.4835,4.5468,2.8927,0.96958,1.3547,4.7251,2.419,1,0
1.1548,1.5054,4.5679,2.8775,1.2782,1.7549,5.4046,2.4656,1,0
1.1616,1.5152,4.5616,2.868,1.4227,1.9612,5.4131,2.4967,1,0
1.1618,1.5158,4.5669,2.861,1.354,1.886,5.3896,2.5767,1,0
1.164,1.5176,4.5733,2.8514,1.2785,1.7438,5.3179,2.595,1,0
1.1668,1.5215,4.5901,2.8447,1.2785,1.7166,5.4411,2.5964,1,0
1.1653,1.52,4.624,2.8359,1.1643,1.606,5.732,2.6159,1,0
1.162,1.5176,4.6339,2.8242,0.78752,1.1295,5.2306,2.5823,1,0
1.1611,1.5176,4.6425,2.8142,0.63723,0.89666,5.239,2.5437,1,0
1.1663,1.5204,4.6471,2.8054,0.76258,0.98153,5.175,2.4507,1,0
1.1713,1.5221,4.6751,2.8031,0.93067,1.0842,5.5726,2.3921,1,0
1.1824,1.5381,4.8078,2.7978,1.1885,1.4268,7.8972,2.3801,1,0
1.191,1.5467,4.8522,2.7852,1.4302,1.6719,8.1012,2.2873,1,0
1.1921,1.5474,4.8614,2.7734,1.5058,1.7665,8.1613,2.3093,1,0
1.1952,1.5515,4.8582,2.76,1.5579,1.8722,8.1333,2.3337,1,0
1.2002,1.5557,4.8317,2.753,1.5695,1.9581,8.2126,2.3954,1,0
1.2002,1.5527,4.7958,2.7457,1.4519,1.8985,7.8127,2.3687,1,0
1.1973,1.5498,4.8005,2.7331,1.1615,1.5044,5.331,2.3322,1,0
1.1951,1.5497,4.7995,2.7258,0.94337,1.2926,4.4336,2.4153,1,0
1.1948,1.5506,4.7932,2.7184,0.93018,1.2871,4.1328,2.4287,1,0
1.1936,1.5486,4.8097,2.7042,0.90164,1.2529,4.4932,2.4656,1,0
1.1941,1.5437,4.8259,2.6916,0.81884,1.1511,4.8324,2.4366,1,0
1.1949,1.5394,4.8285,2.6807,0.79677,1.1443,4.8578,2.4367,1,0
1.1929,1.5374,4.8543,2.6705,0.82146,1.2145,5.3489,2.4368,1,0
1.1284,1.4765,4.8868,2.6633,0.90969,1.3669,6.0884,2.3774,1,0
1.0533,1.401,4.8919,2.6548,0.92189,1.3679,6.4084,2.3649,1,0
1.056,1.4019,4.8818,2.6424,1.0097,1.3956,6.0748,2.3373,1,0
1.0673,1.4119,4.8723,2.6299,1.142,1.4807,5.6212,2.29,1,0
1.0786,1.4232,4.8677,2.6158,1.276,1.5941,5.5129,2.1858,1,0
1.0927,1.4395,4.9551,2.6041,1.5004,1.823,6.6957,2.131,1,0
1.1114,1.4608,5.0868,2.5982,1.788,2.0979,8.6202,2.2114,1,0
1.1351,1.4903,5.1054,2.5933,2.2614,2.7013,8.7412,2.2681,1,0
1.1515,1.5139,5.1127,2.5853,2.5169,3.1279,8.8689,2.3071,1,0
1.1699,1.53,5.1166,2.5746,2.6959,3.2845,9.0764,2.3237,1,0
1.1797,1.5389,5.1142,2.5628,2.6967,3.254,9.0811,2.3367,1,0
1.1829,1.549,5.1802,2.5536,2.5683,3.1784,8.5771,2.3659,1,0
1.1907,1.5706,5.323,2.5523,2.4095,3.1954,8.7452,2.3968,1,0
1.1979,1.5801,5.3456,2.5501,2.0803,2.7477,8.9288,2.3513,1,0
1.2155,1.5959,5.3545,2.5391,2.1347,2.6048,9.0043,2.2867,1,0
1.2179,1.5973,5.3611,2.5294,1.9054,2.4052,8.9707,2.2642,1,0
1.2094,1.5884,5.3952,2.5204,1.7348,2.2651,9.6667,2.2985,1,0
1.209,1.5885,5.4914,2.5141,1.6678,2.0854,10.317,2.2543,1,0
1.2077,1.5866,5.5063,2.5106,1.4578,1.6223,7.9843,2.1569,1,0
1.2261,1.6142,5.5141,2.5101,1.6672,2.0077,7.8313,2.2354,1,0
1.2432,1.6415,5.5327,2.5047,1.7954,2.4807,7.8686,2.3041,1,0
1.2374,1.6333,5.5525,2.498,1.7423,2.4625,8.169,2.3637,1,0
1.24,1.6396,5.6459,2.4907,1.8336,2.6146,9.366,2.3593,1,0
1.2484,1.6511,5.6955,2.4855,1.937,2.7706,8.3089,2.3239,1,0
1.2653,1.6639,5.719,2.4826,2.3857,3.1203,8.2802,2.2509,1,0
1.2902,1.6799,5.7492,2.4821,2.6597,3.0222,8.5684,2.1173,1,0
1.3025,1.6922,6.0205,2.4812,2.5209,2.7049,13.777,2.1704,1,0
1.3188,1.7121,6.2849,2.4747,2.8823,3.1585,18.71,2.2164,1,0
1.3252,1.7182,6.2982,2.4634,2.9576,3.1486,17.048,2.1578,1,0
1.3747,1.7738,6.3134,2.4512,3.7946,4.0451,16.405,2.1215,1,0
1.4187,1.8248,6.3387,2.4417,4.2246,4.6978,16.406,2.1006,1,0
1.4341,1.8438,6.4555,2.4354,3.8757,4.6053,18.151,2.1137,1,0
1.4457,1.8627,6.6407,2.4296,3.77,4.58,16.491,2.0362,1,0
1.4483,1.8664,6.6562,2.422,3.4186,4.1707,11.442,1.8949,1,0
1.4596,1.8777,6.6579,2.4176,3.4375,4.2228,11.154,1.9592,1,0
1.4715,1.8886,6.6447,2.4149,2.7067,3.3407,11.081,2.0826,1,0
1.4912,1.9075,6.5842,2.4084,2.2567,2.7277,11.454,2.179,1,0
1.5099,1.923,6.5779,2.4033,2.3099,2.6418,9.5269,2.1621,1,0
1.5118,1.9244,6.5868,2.4016,2.0667,2.2134,5.8775,2.1394,1,0
1.5179,1.9295,6.589,2.4021,2.2228,2.2571,5.6818,2.227,1,0
1.5447,1.9465,6.6155,2.4057,2.7824,2.6011,7.2332,2.3306,1,0
1.5761,1.9825,6.6457,2.4099,3.2373,3.2373,8.3102,2.4441,1,0
1.5857,1.9968,6.6511,2.4099,3.0071,3.1668,7.7019,2.5395,1,0
1.5893,1.9988,6.7006,2.4099,2.7955,3.0046,8.2152,2.6815,1,0
1.5978,2.004,6.767,2.4111,2.9628,3.1106,9.3299,2.7745,1,0
1.5983,2.0022,6.7688,2.4086,2.7483,2.917,9.2436,2.757,1,0
1.5909,1.9867,6.7626,2.4027,2.0477,2.4061,7.674,2.6339,1,0
1.5885,1.9761,6.7551,2.3993,1.4264,1.643,6.2555,2.488,1,0
1.5955,1.98,6.7584,2.3971,1.3858,1.4321,6.0829,2.4114,1,0
1.5996,1.9816,6.7546,2.3933,1.3568,1.3683,5.172,2.3661,1,0
1.6009,1.9825,6.7299,2.3952,1.2206,1.2959,4.0377,2.3844,1,0
1.6033,1.9854,6.7395,2.4049,1.2723,1.3992,4.3945,2.573,1,0
1.6037,1.9869,6.7548,2.4126,1.259,1.4365,4.6987,2.7545,1,0
1.6052,1.9894,6.7548,2.4171,1.2086,1.4138,4.8706,2.8559,1,0
1.6065,1.9897,6.7466,2.4178,1.1047,1.3437,4.8669,2.8747,1,0
1.6099,1.99,6.7464,2.4148,1.1187,1.3476,5.0739,2.8813,1,0
1.6142,1.993,6.7593,2.4139,1.1368,1.3499,5.2401,2.8928,1,0
1.6173,1.9947,6.7854,2.4162,1.1229,1.306,5.3572,2.8067,1,0
1.6187,1.9951,6.8343,2.4198,1.1527,1.283,6.0545,2.7398,1,0
1.6208,1.9965,6.8542,2.4211,1.1694,1.2642,6.4168,2.674,1,0
1.6224,1.9988,6.8503,2.4196,1.2088,1.3274,6.318,2.6464,1,0
1.6231,2.0019,6.8435,2.4139,1.1687,1.3887,5.9429,2.5763,1,0
1.6208,1.9997,6.8486,2.4075,1.075,1.3118,5.8408,2.4518,1,0
1.619,1.9957,6.8631,2.4051,1.05,1.2721,5.7039,2.3604,1,0
1.6386,1.9998,6.8704,2.4037,1.4785,1.4199,4.8615,2.3101,1,0
1.6801,2.017,6.887,2.4056,2.3572,1.8332,4.6717,2.3079,1,0
1.7057,2.038,6.8928,2.4033,2.8451,2.2206,4.7188,2.2317,1,0
1.7191,2.0539,6.9043,2.3987,3.0411,2.4194,5.0507,2.1654,1,0
1.7081,2.0348,6.9051,2.3933,3.1246,2.5163,5.0901,2.1204,1,0
1.6774,1.9963,6.9149,2.391,3.2062,2.9374,5.499,2.1125,1,0
1.6782,2.0085,6.9505,2.3919,2.9179,3.3318,6.3627,2.1909,1,0
1.6832,2.012,6.958,2.3921,2.1245,3.0243,6.4174,2.2683,1,0
1.6853,2.0126,6.9622,2.3938,1.5816,2.5732,6.4312,2.3989,1,0
1.6934,2.0162,6.9602,2.3934,1.4723,2.3264,6.2274,2.5302,1,0
1.7003,2.0205,6.9528,2.3924,1.5701,2.335,6.2184,2.6553,1,0
1.7033,2.0226,6.9616,2.3899,1.5257,1.94,5.705,2.6774,1,0
1.7084,2.025,6.9826,2.3869,1.4808,1.4554,5.1372,2.58,1,0
1.7161,2.027,6.9985,2.3882,1.5218,1.3872,5.1151,2.523,1,0
1.7259,2.0322,7.0119,2.3877,1.6936,1.4857,5.252,2.4445,1,0
1.7356,2.0376,7.0195,2.3843,1.7004,1.5162,5.4085,2.3677,1,0
1.7391,2.0386,7.017,2.3798,1.6131,1.4537,5.361,2.2784,1,0
1.7324,2.036,7.0301,2.3762,1.6021,1.5036,5.3979,2.2234,1,0
1.7321,2.0366,7.0504,2.3749,1.5324,1.4872,5.3458,2.2236,1,0
1.741,2.0421,7.0623,2.3742,1.4981,1.5199,5.2629,2.1694,1,0
1.7805,2.0748,7.0606,2.3717,2.0639,2.0601,5.2405,2.1178,1,0
1.8342,2.1204,7.0517,2.368,2.9458,2.868,5.2416,2.082,1,0
1.848,2.1317,7.0436,2.3649,3.1008,3.0397,4.9571,2.0307,1,0
1.8524,2.1346,7.0374,2.3647,3.1774,3.0818,4.5634,2.0324,1,0
1.8584,2.14,7.0366,2.3653,3.2788,3.1715,4.1919,2.0469,1,0
1.8612,2.1415,7.0297,2.3616,3.2636,3.1865,4.0155,2.049,1,0
1.8604,2.14,7.0378,2.356,2.5604,2.6067,4.1166,2.0332,1,0
1.8686,2.1466,7.0465,2.3512,1.6779,1.8496,4.0683,2.0222,1,0
1.8784,2.1547,7.063,2.3512,1.6334,1.8003,4.461,2.0631,1,0
1.8806,2.157,7.0904,2.3528,1.5196,1.7056,5.1396,2.0952,1,0
1.8774,2.1535,7.1351,2.3519,1.3342,1.5441,6.1254,2.0525,1,0
1.8766,2.1488,7.1561,2.3464,1.2702,1.4901,6.7286,2.051,1,0
1.8813,2.1521,7.1652,2.3394,1.3203,1.5424,6.8476,2.0669,1,0
1.8838,2.1552,7.1717,2.335,1.2763,1.5282,7.2492,2.0923,1,0
1.8724,2.1403,7.1997,2.3354,1.1569,1.4648,8.1615,2.1482,1,0
1.8701,2.1366,7.2616,2.3385,1.2122,1.5499,8.8664,2.2092,1,0
1.8798,2.1469,7.2954,2.3344,1.4032,1.752,8.6218,2.2248,1,0
1.8839,2.1508,7.3066,2.329,1.4255,1.7853,8.3532,2.2449,1,0
1.8836,2.1495,7.3005,2.3245,1.3244,1.6641,8.1705,2.2961,1,0
1.8887,2.1532,7.2726,2.3185,1.2622,1.5648,7.7678,2.2842,1,0
1.8996,2.1628,7.2749,2.3169,1.3363,1.5842,6.7458,2.2098,1,0
1.9071,2.1688,7.2778,2.3156,1.3833,1.5447,5.5653,2.0816,1,0
1.9167,2.1706,7.2818,2.3113,1.5074,1.4593,4.9003,1.9841,1,0
1.9159,2.1665,7.2623,2.3062,1.5752,1.4,4.6791,1.9308,1,0
1.909,2.1524,7.1383,2.3021,1.7016,1.485,4.626,1.9275,1,0
1.9095,2.1479,7.1045,2.3021,1.8506,1.5651,4.7113,1.9556,1,0
1.9136,2.1489,7.0989,2.2991,1.7882,1.4854,4.612,1.9496,1,0
1.9138,2.1477,7.094,2.2962,1.6919,1.4471,4.4269,1.9432,1,0
1.9228,2.1707,7.1016,2.2931,1.6928,1.9611,4.5779,2.0282,1,0
1.9322,2.1927,7.1124,2.2932,1.7801,2.4268,4.7911,2.107,1,0
1.9325,2.1947,7.1069,2.2903,1.6352,2.3575,4.6967,2.0957,1,0
1.9466,2.2191,7.1006,2.2844,1.6903,2.7291,4.3553,2.0596,1,0
1.967,2.2532,7.1209,2.2825,2.0071,3.3899,4.5767,2.0933,1,0
1.9707,2.2584,7.1376,2.2816,2.0504,3.4865,5.3714,2.1705,1,0
1.9684,2.2566,7.1589,2.2819,1.7367,2.8819,5.9894,2.2103,1,0
1.9678,2.2561,7.1902,2.2834,1.5151,2.4238,6.4253,2.2388,1,0
1.9678,2.2553,7.1729,2.2853,1.5326,2.4376,6.6801,2.3356,1,0
1.9637,2.2475,7.1523,2.2896,1.2559,1.9395,7.1306,2.4818,1,0
1.9624,2.2464,7.1705,2.2971,0.82839,1.2311,7.4085,2.6605,1,0
1.9577,2.2437,7.1956,2.3043,0.74741,1.0981,7.2449,2.7953,1,0
1.9489,2.2369,7.2246,2.3069,0.74947,1.0835,6.9444,2.7945,1,0
1.9424,2.2329,7.2516,2.3085,0.76371,1.1259,6.752,2.6935,1,0
1.9311,2.2206,7.1813,2.3093,0.76134,1.1235,6.8662,2.6149,1,0
1.9141,2.2,7.067,2.3064,0.7878,1.1399,6.8994,2.5506,1,0
1.8964,2.1764,7.0633,2.3053,0.93144,1.2903,6.5791,2.4328,1,0
1.8877,2.1626,7.0844,2.3062,1.1043,1.4934,6.6259,2.3459,1,0
1.8736,2.1507,7.1011,2.3099,1.1777,1.5478,6.5871,2.3838,1,0
1.8691,2.1461,7.1072,2.3127,1.2199,1.5026,6.1699,2.4214,1,0
1.8673,2.1385,7.0449,2.3125,1.2816,1.5228,5.8267,2.4303,1,0
1.8601,2.1195,6.9096,2.3128,1.3198,1.5722,5.5711,2.526,1,0
1.8554,2.1152,6.9009,2.3186,1.2532,1.5133,5.6547,2.6201,1,0
1.8401,2.1034,6.9124,2.3259,1.1744,1.4109,5.5371,2.6841,1,0
1.8365,2.1004,6.9248,2.3333,1.1567,1.389,5.4152,2.7367,1,0
1.8403,2.1049,6.9022,2.3434,1.1525,1.4337,5.5313,2.9174,1,0
1.8467,2.1119,6.8338,2.3554,1.251,1.5473,6.0592,3.1196,1,0
1.8573,2.1195,6.8537,2.3644,1.4023,1.6218,6.858,3.1964,1,0
1.8503,2.0989,6.905,2.3734,1.5642,1.6786,7.9146,3.3409,1,0
1.8352,2.0707,6.9639,2.3841,1.6981,1.8198,8.906,3.477,1,0
1.8552,2.0952,7.001,2.3949,2.1204,2.3586,9.7064,3.6053,1,0
1.8685,2.1068,6.9656,2.4082,2.4031,2.6546,10.645,3.6662,1,0
1.874,2.1072,6.994,2.4255,2.4891,2.6767,11.539,3.7368,1,0
1.8632,2.1014,7.0386,2.444,2.5031,2.7558,12.008,3.8566,1,0
1.8408,2.0865,7.0611,2.4578,2.4683,2.7726,11.716,3.8184,1,0
1.8234,2.0636,6.8501,2.4645,2.2822,2.5627,11.483,3.7926,1,0
1.8024,2.0379,6.6599,2.4759,1.8176,2.0032,11.831,3.851,1,0
1.7981,2.0351,6.7175,2.495,1.537,1.7026,12.044,3.907,1,0
1.7496,1.9817,6.7515,2.513,1.2841,1.5152,11.515,3.8858,1,0
1.7051,1.9337,6.786,2.5308,1.0372,1.3161,11.311,3.8501,1,0
1.6904,1.9153,6.7355,2.547,0.84192,1.1529,11.585,3.9123,1,0
1.6745,1.891,6.6319,2.5621,0.76761,1.0995,12.091,4.0034,1,0
1.6708,1.8865,6.6968,2.5858,0.76357,1.1175,12.185,4.1103,1,0
1.6637,1.8815,6.7626,2.6145,0.72794,1.125,12.064,4.3694,1,0
1.6548,1.8785,6.8344,2.6452,0.79564,1.2584,12.753,4.7497,1,0
1.6377,1.8656,6.9024,2.6756,0.89807,1.3539,13.802,5.1003,1,0
1.6224,1.8541,7.005,2.7141,0.93948,1.408,14.962,5.5328,1,0
1.6204,1.8542,7.1616,2.7554,0.97452,1.4712,16.56,6.0378,1,0
1.6083,1.8478,7.2695,2.7877,0.9619,1.4755,17.232,6.2999,1,0
1.5726,1.825,7.2836,2.812,0.9459,1.4613,17.741,6.3143,1,0
1.5467,1.7967,7.2903,2.835,1.0571,1.5872,17.505,6.2721,1,0
1.5465,1.7975,7.318,2.8514,1.1679,1.7928,16.083,6.0847,1,0
1.5409,1.7936,7.3124,2.8727,1.15,1.7832,14.415,5.8792,1,0
1.5338,1.7881,7.3161,2.9002,1.2179,1.7773,12.444,5.696,1,0
1.5352,1.7926,7.4212,2.9363,1.2758,1.8043,12.301,5.7521,1,0
1.5339,1.7938,7.5145,2.9725,1.2657,1.7769,12.329,5.8693,1,0
1.5282,1.7907,7.5826,2.9991,1.0529,1.5233,12.151,5.7971,1,0
1.5185,1.786,7.6558,3.0173,0.81963,1.2002,12.896,5.7572,1,0
1.5135,1.7834,7.7391,3.0387,0.80523,1.1633,13.777,5.7148,1,0
1.5128,1.7812,7.7975,3.0664,0.79577,1.1558,13.745,5.7349,1,0
1.5106,1.7789,7.8546,3.0916,0.7757,1.123,13.135,5.7052,1,0
1.5108,1.7803,7.917,3.1129,0.79351,1.1645,12.817,5.5864,1,0
1.5102,1.7802,7.982,3.1349,0.84559,1.2015,12.926,5.5948,1,0
1.5263,1.8143,8.0345,3.156,1.2618,1.916,12.504,5.6703,1,0
1.5394,1.8547,8.1084,3.1759,1.6416,2.7858,12.521,5.6471,1,0
1.5359,1.8577,8.1644,3.1935,1.6032,2.8937,12.641,5.4569,1,0
1.5334,1.8573,8.2078,3.2208,1.5823,2.8863,12.48,5.4132,1,0
1.5315,1.856,8.2416,3.2523,1.5703,2.8089,12.599,5.552,1,0
1.5323,1.8599,8.3078,3.2825,1.6148,2.871,12.987,5.6499,1,0
1.5327,1.8626,8.381,3.3161,1.3383,2.2998,13.305,5.8767,1,0
1.5306,1.8595,8.4221,3.3532,0.99116,1.4842,12.268,6.1512,1,0
1.5392,1.8749,8.4609,3.383,1.1422,1.6575,11.818,6.2736,1,0
1.5513,1.8981,8.509,3.4058,1.4108,2.0954,11.779,6.0916,1,0
1.5346,1.8979,8.5816,3.4318,1.5406,2.2643,11.72,5.9291,1,0
1.4951,1.8879,8.7321,3.4616,1.6082,2.3988,13.228,5.9195,1,0
1.4724,1.8744,8.9261,3.5078,1.629,2.4599,15.711,6.0979,1,0
1.4612,1.8643,9.0654,3.5491,1.6412,2.5168,18.025,6.1178,1,0
1.458,1.8645,9.126,3.5856,1.4869,2.3069,18.503,6.2061,1,0
1.4588,1.8519,9.137,3.6175,1.3404,2.0061,18.163,6.3811,1,0
1.4544,1.8285,9.1504,3.6421,1.3004,1.9328,17.833,6.4318,1,0
1.4561,1.8289,9.2026,3.668,1.3372,1.8339,15.906,6.4306,1,0
1.4557,1.8303,9.2692,3.6917,1.2458,1.6829,13.35,6.1075,1,0
1.4458,1.8271,9.3359,3.7191,1.162,1.5767,11.682,5.9571,1,0
1.4363,1.8219,9.3918,3.7503,1.1316,1.4765,11.579,5.9751,1,0
1.433,1.8236,9.4601,3.7833,1.0053,1.3684,12.222,6.0217,1,0
1.4284,1.8243,9.5287,3.8087,0.95741,1.371,12.766,5.9402,1,0
1.4228,1.8262,9.5975,3.8426,0.85078,1.332,13.08,6.0448,1,0
1.4123,1.8221,9.652,3.8821,0.81784,1.3206,12.974,6.2831,1,0
1.4052,1.8199,9.7208,3.9192,0.88107,1.3716,13.171,6.4037,1,0
1.4032,1.8218,9.7905,3.9581,0.94667,1.4516,13.401,6.4694,1,0
1.3991,1.818,9.8564,3.9951,0.91825,1.3909,13.389,6.4949,1,0
1.3943,1.8157,9.9315,4.0276,0.84361,1.313,13.468,6.6371,1,0
1.3872,1.8121,10.049,4.0627,0.7794,1.2364,14.364,6.6068,1,0
1.3498,1.7799,10.161,4.0995,0.80352,1.2088,15.502,6.5024,1,0
1.2985,1.7366,10.234,4.1385,0.79503,1.1873,15.584,6.5047,1,0
1.285,1.7255,10.337,4.1792,0.71636,1.0977,15.989,6.4899,1,0
1.2763,1.7186,10.475,4.2181,0.70227,1.0786,17.035,6.5291,1,0
1.2653,1.7109,10.581,4.2567,0.67915,1.0593,17.285,6.6669,1,0
1.258,1.7064,10.699,4.3037,0.6589,1.0553,17.136,6.9095,1,0
1.2531,1.7032,10.795,4.3542,0.60942,1.0596,16.906,7.169,1,0
1.2454,1.7027,10.847,4.3974,0.60703,1.166,16.436,7.2443,1,0
1.2363,1.6989,10.898,4.4344,0.65021,1.2642,15.767,7.2092,1,0
1.235,1.6992,10.977,4.4698,0.68611,1.313,15.273,7.1701,1,0
1.2353,1.7004,11.029,4.5046,0.72779,1.3311,15.174,7.0531,1,0
1.2307,1.6977,11.094,4.5432,0.71972,1.313,14.676,6.8819,1,0
