X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.058226,0.13756,0.95239,0.35218,0.058557,0.15244,1.0033,0.43513,0,0
0.058354,0.13767,0.95266,0.3534,0.056708,0.14488,1.002,0.44784,0,0
0.058504,0.13814,0.95225,0.3537,0.057826,0.14671,0.9977,0.44965,0,0
0.058648,0.13856,0.95102,0.35466,0.060189,0.14937,0.97012,0.45374,0,0
0.058726,0.13868,0.95119,0.35604,0.059974,0.14843,0.97024,0.46047,0,0
0.058603,0.13838,0.95123,0.35706,0.05971,0.14719,0.95121,0.4582,0,0
0.058456,0.13829,0.9508,0.35823,0.059526,0.14923,0.94117,0.45425,0,0
0.058485,0.13819,0.9509,0.35952,0.05847,0.14767,0.94419,0.4543,0,0
0.058793,0.13816,0.9501,0.35988,0.06132,0.14388,0.94241,0.45594,0,0
0.059045,0.13856,0.94914,0.36068,0.064177,0.14434,0.94208,0.44733,0,0
0.059109,0.13871,0.94841,0.36166,0.064962,0.14501,0.92763,0.43703,0,0
0.059127,0.13874,0.94946,0.36223,0.066707,0.14812,0.93636,0.43353,0,0
0.058989,0.13876,0.95018,0.36305,0.066639,0.14933,0.94815,0.43218,0,0
0.058947,0.13876,0.95091,0.36425,0.067926,0.15041,0.94866,0.42657,0,0
0.058931,0.13876,0.95081,0.3643,0.065038,0.15007,0.95347,0.41947,0,0
0.058942,0.13896,0.95173,0.36376,0.06084,0.14767,0.97036,0.40666,0,0
0.059055,0.13913,0.95266,0.36382,0.062507,0.14794,0.97773,0.39776,0,0
0.059126,0.13917,0.95395,0.36349,0.064386,0.14576,0.96768,0.37752,0,0
0.059149,0.13923,0.95469,0.36321,0.065465,0.14349,0.95517,0.35476,0,0
0.059177,0.13919,0.95605,0.36339,0.063618,0.14002,0.95065,0.34092,0,0
0.059224,0.13923,0.95652,0.36343,0.062301,0.13649,0.9492,0.34063,0,0
0.059274,0.13922,0.95641,0.36347,0.061557,0.13111,0.9327,0.34356,0,0
0.059321,0.13926,0.95713,0.36356,0.056496,0.1265,0.92186,0.33839,0,0
0.059457,0.13951,0.95778,0.36357,0.05415,0.12907,0.9273,0.34136,0,0
0.05955,0.13972,0.9573,0.36346,0.054978,0.1326,0.94273,0.34777,0,0
0.05974,0.14013,0.95779,0.36341,0.056551,0.13753,0.94881,0.34603,0,0
0.059956,0.14055,0.95857,0.36371,0.057522,0.14258,0.95758,0.34787,0,0
0.060018,0.14079,0.9592,0.36438,0.058872,0.14645,0.9675,0.35637,0,0
0.060042,0.14093,0.96083,0.36463,0.063483,0.15059,1.0054,0.35986,0,0
0.060047,0.14083,0.96163,0.36464,0.065567,0.14729,1.0272,0.36026,0,0
0.06014,0.14089,0.96241,0.36489,0.066767,0.1456,1.0364,0.36287,0,0
0.060288,0.14105,0.96262,0.36552,0.067068,0.14139,1.0227,0.36755,0,0
0.060293,0.14125,0.96281,0.36643,0.066158,0.13968,1.0087,0.37707,0,0
0.060295,0.14138,0.96299,0.36774,0.066506,0.14173,1.0054,0.39718,0,0
0.06041,0.14128,0.96378,0.36938,0.065369,0.137,0.9881,0.42643,0,0
0.060273,0.14105,0.96558,0.37024,0.062171,0.13523,0.99841,0.44152,0,0
0.060258,0.14108,0.96662,0.37128,0.061199,0.13707,1.0004,0.4559,0,0
0.060357,0.14112,0.96671,0.3726,0.061737,0.13981,1.0046,0.47004,0,0
0.060598,0.14111,0.96692,0.37337,0.064052,0.14104,1.0104,0.47403,0,0
0.060743,0.14145,0.96737,0.37414,0.063108,0.1413,1.0144,0.46173,0,0
0.060748,0.14172,0.96739,0.37548,0.061154,0.1451,0.9951,0.448,0,0
0.060666,0.14152,0.96746,0.37671,0.062169,0.14901,0.94829,0.44787,0,0
0.060701,0.14151,0.9674,0.37797,0.06414,0.15277,0.93515,0.45292,0,0
0.060834,0.14193,0.96836,0.37919,0.064573,0.15944,0.94322,0.45545,0,0
0.060881,0.14209,0.96877,0.37968,0.063765,0.16007,0.94027,0.45206,0,0
0.061189,0.1425,0.96877,0.38041,0.068732,0.15992,0.94249,0.44376,0,0
0.061305,0.14262,0.96832,0.38135,0.067092,0.15117,0.93555,0.41258,0,0
0.06126,0.14257,0.96865,0.3817,0.063379,0.14094,0.93004,0.39219,0,0
0.061211,0.14266,0.96932,0.38149,0.061032,0.13732,0.94231,0.37905,0,0
0.061134,0.14277,0.96889,0.38093,0.058465,0.13696,0.94462,0.36721,0,0
0.06113,0.14267,0.96906,0.38083,0.052928,0.13288,0.94335,0.35462,0,0
0.061176,0.14286,0.97032,0.3812,0.052444,0.13659,0.96477,0.35102,0,0
0.061195,0.14298,0.9708,0.38083,0.056735,0.14371,0.98236,0.34726,0,0
0.061176,0.14294,0.96923,0.37995,0.060948,0.14848,0.96755,0.33685,0,0
0.061251,0.14301,0.96829,0.37975,0.063729,0.15192,0.95203,0.32951,0,0
0.061154,0.14292,0.96833,0.37924,0.064814,0.14869,0.95766,0.32401,0,0
0.06098,0.14279,0.9685,0.37913,0.064412,0.14802,0.95348,0.31916,0,0
0.061015,0.1427,0.96879,0.37936,0.063866,0.14732,0.93547,0.31799,0,0
0.061018,0.14249,0.96956,0.37935,0.062167,0.1441,0.94134,0.32065,0,0
0.060955,0.14228,0.9699,0.37941,0.059656,0.14269,0.96229,0.329,0,0
0.060756,0.14204,0.96907,0.37982,0.055742,0.13965,0.97144,0.33932,0,0
0.060661,0.142,0.96851,0.38012,0.056101,0.14368,0.9702,0.35251,0,0
0.060509,0.14198,0.96795,0.38,0.056664,0.14388,0.97325,0.36217,0,0
0.060572,0.14217,0.96823,0.38046,0.056609,0.14082,0.97406,0.36888,0,0
0.060642,0.14235,0.96807,0.38052,0.056015,0.14014,0.96316,0.3752,0,0
0.060601,0.14246,0.96929,0.38132,0.054939,0.13878,0.97235,0.38335,0,0
0.06068,0.14274,0.9702,0.38203,0.058128,0.14278,0.99203,0.3834,0,0
0.060623,0.14299,0.96873,0.38205,0.05804,0.14445,0.98676,0.38162,0,0
0.060582,0.14314,0.96762,0.38222,0.057961,0.1476,0.96426,0.38037,0,0
0.060639,0.14338,0.96735,0.38297,0.059952,0.15362,0.9524,0.37245,0,0
0.060687,0.14356,0.96747,0.3834,0.060207,0.15599,0.9495,0.36505,0,0
0.060646,0.1436,0.96748,0.38325,0.059423,0.15388,0.92772,0.35286,0,0
0.060659,0.14383,0.96775,0.38363,0.057917,0.14954,0.91605,0.35964,0,0
0.060514,0.14382,0.96835,0.38405,0.05583,0.14333,0.93039,0.35829,0,0
0.060388,0.14375,0.96718,0.38387,0.055156,0.13783,0.95005,0.35068,0,0
0.060282,0.14379,0.96589,0.3835,0.052311,0.13521,0.95872,0.35015,0,0
0.060298,0.1444,0.96613,0.38369,0.051587,0.1402,0.96491,0.35574,0,0
0.06028,0.14445,0.96619,0.38342,0.052879,0.14246,0.98027,0.35778,0,0
0.060243,0.14405,0.96513,0.38302,0.052085,0.13812,0.98151,0.34592,0,0
0.0601,0.1437,0.96368,0.38315,0.053201,0.13692,0.97141,0.34614,0,0
0.059852,0.14354,0.963,0.38347,0.053924,0.13992,0.9665,0.35234,0,0
0.059799,0.14355,0.962,0.38334,0.05349,0.1385,0.97139,0.34869,0,0
0.059774,0.14356,0.96222,0.38339,0.052287,0.1305,0.99178,0.34408,0,0
0.059838,0.14367,0.96355,0.38327,0.052811,0.1305,1.0004,0.34007,0,0
0.059855,0.14392,0.96404,0.38299,0.052325,0.13552,0.99618,0.33795,0,0
0.059776,0.14386,0.9646,0.38287,0.050904,0.13925,1.0097,0.33935,0,0
0.059777,0.14379,0.96451,0.38263,0.051067,0.13559,1.0095,0.33457,0,0
0.059687,0.14368,0.964,0.38193,0.048441,0.12779,0.99827,0.32828,0,0
0.059638,0.14374,0.96443,0.38207,0.048117,0.12676,0.97411,0.33013,0,0
0.059622,0.14375,0.96535,0.38275,0.045587,0.12556,0.96336,0.34111,0,0
0.059665,0.14374,0.96573,0.38278,0.046885,0.12825,0.95864,0.34326,0,0
0.059654,0.14367,0.96628,0.38265,0.049535,0.13245,0.95343,0.33918,0,0
0.059648,0.14367,0.96722,0.38305,0.048269,0.13588,0.9701,0.34653,0,0
0.059601,0.14354,0.96723,0.38293,0.049976,0.13924,0.97811,0.355,0,0
0.059502,0.14347,0.96646,0.38268,0.050579,0.13887,0.97417,0.35023,0,0
0.059706,0.14374,0.96623,0.38281,0.055855,0.14418,0.97328,0.34468,0,0
0.059753,0.14393,0.96631,0.38301,0.05865,0.14738,0.97407,0.34067,0,0
0.059724,0.14408,0.96677,0.38297,0.059507,0.1467,0.963,0.34366,0,0
0.059998,0.14458,0.96739,0.38295,0.065123,0.15072,0.94557,0.34211,0,0
0.060052,0.14478,0.96766,0.38264,0.066906,0.15339,0.93705,0.33633,0,0
0.060057,0.14469,0.96775,0.38236,0.068272,0.15333,0.94742,0.3357,0,0
0.060088,0.14473,0.96878,0.38195,0.067794,0.15298,0.95866,0.33466,0,0
0.060062,0.14478,0.96915,0.38144,0.067886,0.14962,0.96468,0.32981,0,0
0.060024,0.14472,0.96882,0.38057,0.068449,0.14915,0.96963,0.31947,0,0
0.060023,0.14473,0.96893,0.38001,0.064046,0.1482,0.97217,0.31631,0,0
0.060018,0.14479,0.96884,0.37945,0.063286,0.15066,0.98561,0.31935,0,0
0.059949,0.14471,0.9684,0.37854,0.060276,0.15093,0.97883,0.31914,0,0
0.05975,0.14442,0.96759,0.37796,0.055031,0.14376,0.96135,0.32247,0,0
0.059705,0.14443,0.96735,0.37789,0.051499,0.14091,0.95772,0.33674,0,0
0.059559,0.14415,0.96719,0.37769,0.050247,0.13639,0.94743,0.35184,0,0
0.059283,0.14362,0.96652,0.37704,0.050583,0.12779,0.94067,0.35433,0,0
0.059198,0.14328,0.96526,0.37676,0.050558,0.12115,0.92312,0.3612,0,0
0.059288,0.14334,0.96458,0.37606,0.054357,0.12461,0.91123,0.36277,0,0
0.059315,0.14342,0.96321,0.3756,0.058799,0.13513,0.90225,0.3631,0,0
0.059181,0.14334,0.96332,0.37563,0.059722,0.14244,0.9063,0.36911,0,0
0.059195,0.14319,0.9645,0.37565,0.060327,0.14536,0.93541,0.36838,0,0
0.059251,0.14328,0.96379,0.37496,0.06133,0.15432,0.9478,0.3649,0,0
0.059232,0.14345,0.96351,0.37469,0.062531,0.16499,0.96512,0.37047,0,0
0.059258,0.14337,0.96238,0.37367,0.060441,0.16109,0.97303,0.3751,0,0
0.059291,0.14338,0.96233,0.37243,0.058065,0.15158,0.9855,0.37118,0,0
0.059279,0.14329,0.96321,0.37112,0.058684,0.14395,0.99992,0.35694,0,0
0.05921,0.14309,0.96362,0.37091,0.058132,0.14455,0.97978,0.35403,0,0
0.05898,0.14284,0.96386,0.37029,0.054724,0.14041,0.97158,0.35951,0,0
0.058846,0.14273,0.96287,0.36947,0.052189,0.13399,0.95737,0.35526,0,0
0.059073,0.14291,0.96229,0.36875,0.055988,0.13799,0.94942,0.35903,0,0
0.059238,0.14306,0.96246,0.368,0.058469,0.14273,0.94374,0.36493,0,0
0.059245,0.14313,0.96185,0.36684,0.0578,0.1445,0.91669,0.3679,0,0
0.059109,0.14314,0.96249,0.36632,0.059273,0.14496,0.91974,0.36332,0,0
0.058893,0.14275,0.96326,0.36599,0.062423,0.14259,0.93003,0.36064,0,0
0.058714,0.14234,0.96304,0.36537,0.062311,0.13703,0.93109,0.35442,0,0
0.058723,0.14216,0.96154,0.36467,0.059636,0.13289,0.92134,0.35119,0,0
0.058825,0.14222,0.9603,0.36406,0.0583,0.13237,0.90459,0.35283,0,0
0.058698,0.14216,0.9599,0.36332,0.056894,0.13084,0.90944,0.35557,0,0
0.058527,0.14195,0.96036,0.36304,0.053308,0.12604,0.91042,0.35343,0,0
0.05862,0.14186,0.96002,0.36334,0.055327,0.12965,0.90498,0.35326,0,0
0.05854,0.14171,0.95933,0.36317,0.058983,0.1354,0.90297,0.35332,0,0
0.058332,0.14166,0.95846,0.36315,0.056497,0.13576,0.90553,0.34684,0,0
0.058224,0.14154,0.95875,0.36321,0.053359,0.12986,0.92397,0.33744,0,0
0.058119,0.14143,0.95905,0.36306,0.051938,0.12517,0.93345,0.33572,0,0
0.057952,0.14131,0.95916,0.36266,0.050689,0.12367,0.92505,0.33283,0,0
0.057844,0.14136,0.9596,0.36267,0.045906,0.12116,0.92425,0.33002,0,0
0.057862,0.14136,0.96006,0.36263,0.042835,0.11936,0.93655,0.32751,0,0
0.057896,0.14119,0.95988,0.36222,0.045362,0.11966,0.95598,0.3226,0,0
0.057897,0.14114,0.96079,0.36179,0.048371,0.12454,0.98391,0.31925,0,0
0.057902,0.14109,0.96139,0.36184,0.052177,0.13084,0.9959,0.32152,0,0
0.05777,0.14097,0.96118,0.36167,0.053868,0.13577,0.99838,0.32787,0,0
0.057616,0.14077,0.96072,0.36131,0.054273,0.1344,0.99006,0.32907,0,0
0.057462,0.1406,0.9595,0.36184,0.05541,0.13517,0.99414,0.34405,0,0
0.057356,0.14052,0.95902,0.36227,0.054683,0.13375,1.0098,0.36138,0,0
0.057174,0.14035,0.95852,0.36198,0.052193,0.12964,0.99069,0.36674,0,0
0.057032,0.14032,0.95933,0.3617,0.049514,0.12576,0.9813,0.36457,0,0
0.056998,0.14021,0.96078,0.36144,0.050586,0.12416,1.0006,0.3725,0,0
0.056959,0.14009,0.96071,0.36025,0.053262,0.12815,1.0051,0.37569,0,0
0.056817,0.14024,0.95955,0.35895,0.052369,0.12988,0.98903,0.36812,0,0
0.05682,0.14031,0.95745,0.35877,0.051363,0.13086,0.96686,0.37084,0,0
0.056763,0.14014,0.957,0.35796,0.052904,0.13278,0.96959,0.37485,0,0
0.05662,0.14016,0.95656,0.35707,0.053434,0.13651,0.94873,0.37683,0,0
0.056548,0.14014,0.95648,0.35645,0.054975,0.13973,0.92362,0.37337,0,0
0.056424,0.13985,0.95591,0.35581,0.052326,0.13641,0.91778,0.37228,0,0
0.05632,0.13954,0.95488,0.35494,0.051131,0.13098,0.90098,0.3671,0,0
0.056238,0.13931,0.95523,0.3545,0.050424,0.12892,0.90348,0.36187,0,0
0.056082,0.13892,0.95462,0.35354,0.050414,0.12815,0.88716,0.36371,0,0
0.056009,0.13844,0.95377,0.35281,0.052255,0.12489,0.88689,0.36936,0,0
0.055942,0.13826,0.9546,0.35228,0.051536,0.12207,0.90249,0.36801,0,0
0.055857,0.13834,0.95488,0.35178,0.052546,0.12671,0.91224,0.36633,0,0
0.055546,0.138,0.95469,0.35158,0.053122,0.12883,0.93851,0.37604,0,0
0.055321,0.13775,0.95462,0.35184,0.052627,0.12807,0.93724,0.3821,0,0
0.055261,0.13772,0.95454,0.35216,0.050529,0.12702,0.93398,0.38465,0,0
0.055213,0.13792,0.95436,0.35226,0.047315,0.13049,0.9419,0.38117,0,0
0.055209,0.13811,0.95416,0.35232,0.046262,0.13447,0.93341,0.37989,0,0
0.055281,0.13825,0.95435,0.35277,0.046853,0.13515,0.9339,0.38704,0,0
0.055202,0.13833,0.95342,0.35292,0.045984,0.13952,0.91786,0.38149,0,0
0.054988,0.13814,0.95229,0.35264,0.04572,0.14436,0.91776,0.36718,0,0
0.054788,0.13786,0.95269,0.35294,0.047201,0.14647,0.94495,0.36307,0,0
0.05456,0.13767,0.95451,0.35362,0.047776,0.14336,0.97063,0.36424,0,0
0.054426,0.13753,0.95491,0.35396,0.047939,0.14017,0.96714,0.36259,0,0
0.054421,0.13757,0.95487,0.35476,0.047463,0.13503,0.96823,0.36418,0,0
0.054371,0.13736,0.95553,0.35536,0.047657,0.12848,0.99608,0.36852,0,0
0.054228,0.13702,0.95684,0.35551,0.048532,0.12477,1.0272,0.37601,0,0
0.054111,0.13711,0.9569,0.35572,0.048507,0.12901,1.0264,0.37666,0,0
0.054046,0.1371,0.95662,0.3559,0.049305,0.13114,1.0048,0.37504,0,0
0.054169,0.13716,0.95681,0.35578,0.050555,0.13211,1.0097,0.37595,0,0
0.05425,0.13707,0.95677,0.35553,0.052649,0.13358,1.0085,0.36812,0,0
0.054321,0.1371,0.95612,0.35561,0.055656,0.13852,0.98515,0.36714,0,0
0.05424,0.13736,0.95643,0.35587,0.056854,0.14768,0.96581,0.37603,0,0
0.054135,0.1377,0.9564,0.35603,0.056501,0.15199,0.95298,0.38152,0,0
0.054075,0.13771,0.9553,0.35583,0.055527,0.15109,0.94581,0.38189,0,0
0.05405,0.13752,0.95402,0.35555,0.05573,0.15001,0.93562,0.37872,0,0
0.054184,0.13765,0.95407,0.35572,0.056728,0.15601,0.93224,0.3855,0,0
0.054188,0.1375,0.95526,0.35614,0.055276,0.15581,0.94684,0.39101,0,0
0.054028,0.13711,0.95613,0.35643,0.055686,0.14857,0.94632,0.38378,0,0
0.053874,0.13681,0.95727,0.35695,0.05494,0.13816,0.96719,0.38354,0,0
0.053858,0.13686,0.96031,0.35816,0.055043,0.13675,1.0287,0.39988,0,0
0.05382,0.13696,0.96175,0.35828,0.053281,0.13838,1.072,0.41476,0,0
0.053859,0.13706,0.96084,0.35848,0.049269,0.13144,1.067,0.41394,0,0
0.053868,0.13732,0.96032,0.35932,0.048699,0.13414,1.0521,0.41496,0,0
0.0539,0.13744,0.96074,0.36016,0.049723,0.1419,1.0517,0.42541,0,0
0.053912,0.13701,0.96166,0.36071,0.05236,0.14427,1.0534,0.4316,0,0
0.053864,0.137,0.96198,0.36153,0.053005,0.1452,1.0139,0.42581,0,0
0.054062,0.13734,0.96137,0.36243,0.056966,0.14577,0.97386,0.42956,0,0
0.054136,0.13755,0.96076,0.36282,0.058778,0.14681,0.96982,0.43357,0,0
0.05414,0.13754,0.96098,0.36346,0.059424,0.14427,0.9798,0.43578,0,0
0.054354,0.13766,0.96086,0.3647,0.062651,0.14299,0.97373,0.44025,0,0
0.054593,0.138,0.96074,0.36568,0.066023,0.15031,0.97325,0.44436,0,0
0.054615,0.13811,0.95973,0.36639,0.067951,0.15305,0.95504,0.43809,0,0
0.054745,0.13825,0.95898,0.36701,0.06609,0.15386,0.94795,0.43032,0,0
0.054989,0.13847,0.95848,0.36774,0.068106,0.15785,0.9637,0.43866,0,0
0.055055,0.13869,0.95816,0.36895,0.069506,0.15878,0.95266,0.44527,0,0
0.055138,0.1389,0.95789,0.37003,0.064239,0.15277,0.93841,0.43578,0,0
0.055135,0.13884,0.95723,0.37076,0.059039,0.14375,0.90324,0.4325,0,0
0.055194,0.13889,0.95604,0.37118,0.057251,0.14118,0.88894,0.4376,0,0
0.055267,0.13893,0.95639,0.37225,0.057408,0.14194,0.90642,0.44907,0,0
0.055288,0.13892,0.95684,0.3731,0.055574,0.14163,0.92033,0.44719,0,0
0.055346,0.1389,0.95684,0.37342,0.054133,0.14031,0.94335,0.43672,0,0
0.055306,0.13901,0.95678,0.37381,0.053383,0.14144,0.95581,0.43121,0,0
0.05537,0.13925,0.95711,0.37496,0.055325,0.14718,0.97183,0.43498,0,0
0.055322,0.13908,0.95664,0.37585,0.058434,0.14802,0.98537,0.43887,0,0
0.055157,0.13861,0.95637,0.37731,0.056431,0.14091,0.97369,0.44273,0,0
0.055181,0.13858,0.95703,0.37823,0.057341,0.13968,0.96687,0.44719,0,0
0.055039,0.13856,0.95786,0.37862,0.058944,0.14376,0.96627,0.44682,0,0
0.055115,0.13875,0.95822,0.37934,0.063038,0.14807,0.96608,0.44775,0,0
0.055228,0.13906,0.95829,0.38041,0.065412,0.1494,0.97121,0.44568,0,0
0.055131,0.1389,0.95851,0.3811,0.063957,0.14942,0.99647,0.44051,0,0
0.054991,0.13868,0.95855,0.38194,0.064536,0.15093,1.0086,0.42304,0,0
0.054908,0.13854,0.95866,0.3828,0.062956,0.14837,1.0025,0.41164,0,0
0.054951,0.13853,0.95963,0.38367,0.062276,0.14755,1.0079,0.41824,0,0
0.054973,0.13834,0.95961,0.38448,0.060437,0.14249,1.0136,0.42317,0,0
0.055138,0.13849,0.95838,0.38553,0.058453,0.13962,0.98059,0.42226,0,0
0.055318,0.1389,0.95815,0.38638,0.0588,0.14381,0.95396,0.42906,0,0
0.05535,0.13902,0.95775,0.38731,0.05874,0.14791,0.94157,0.44501,0,0
0.055227,0.13896,0.95838,0.3877,0.05668,0.14485,0.94165,0.45059,0,0
0.055125,0.13922,0.95925,0.38823,0.05409,0.14181,0.93291,0.44626,0,0
0.055088,0.13944,0.95987,0.38884,0.052868,0.1433,0.92832,0.44904,0,0
0.054971,0.13936,0.96075,0.38959,0.050988,0.14211,0.95896,0.44472,0,0
0.054942,0.13911,0.96209,0.39027,0.051202,0.13933,0.98184,0.44149,0,0
0.054994,0.139,0.96248,0.39051,0.052548,0.14198,1.0018,0.43376,0,0
0.05494,0.13905,0.96169,0.391,0.054538,0.14727,1.0023,0.43502,0,0
0.054856,0.13891,0.96163,0.39197,0.05589,0.14806,0.99582,0.44041,0,0
0.054836,0.13869,0.96267,0.39231,0.057454,0.14975,1.0216,0.44043,0,0
0.054811,0.13873,0.96267,0.39283,0.057229,0.14833,1.0119,0.4404,0,0
0.054906,0.13883,0.96275,0.39369,0.057343,0.14589,0.99866,0.44007,0,0
0.054851,0.13859,0.96168,0.39502,0.055797,0.13561,0.98371,0.44784,0,0
0.054791,0.13828,0.96105,0.39553,0.055114,0.12898,0.96679,0.44526,0,0
0.054867,0.1382,0.96129,0.39573,0.054953,0.12601,0.96479,0.43521,0,0
0.055066,0.13831,0.96256,0.39626,0.056817,0.12637,0.95522,0.43495,0,0
0.055049,0.13823,0.96387,0.39649,0.060787,0.12795,0.97345,0.43283,0,0
0.05497,0.1381,0.9641,0.39672,0.059763,0.12806,0.97112,0.42611,0,0
0.055008,0.13808,0.96384,0.39756,0.060975,0.13439,0.96021,0.4192,0,0
0.055026,0.13806,0.96321,0.39832,0.064019,0.14061,0.96344,0.41963,0,0
0.055099,0.13827,0.96292,0.3989,0.067099,0.14413,0.96282,0.42467,0,0
0.055314,0.13874,0.96348,0.40011,0.067326,0.14571,0.94949,0.43194,0,0
0.055298,0.139,0.96384,0.40151,0.064661,0.14845,0.92092,0.45245,0,0
0.055251,0.13897,0.96418,0.40231,0.063961,0.14979,0.9062,0.46552,0,0
0.055355,0.13909,0.96439,0.40287,0.063895,0.1512,0.92057,0.46258,0,0
0.055607,0.1396,0.96426,0.40395,0.06503,0.15706,0.93157,0.46691,0,0
0.055495,0.13951,0.96464,0.40488,0.063324,0.15466,0.93971,0.47388,0,0
0.055338,0.13945,0.96604,0.40572,0.059465,0.14971,0.95468,0.46662,0,0
0.055348,0.13955,0.96719,0.40673,0.057504,0.14683,0.97304,0.4521,0,0
0.055382,0.13968,0.96671,0.40765,0.056011,0.14419,0.97483,0.44522,0,0
0.055574,0.13992,0.96605,0.40854,0.056344,0.14188,0.96693,0.45017,0,0
0.055786,0.14022,0.96777,0.40948,0.054298,0.13616,0.99582,0.44438,0,0
0.055939,0.14043,0.96917,0.4099,0.054858,0.13956,1.0157,0.43127,0,0
0.056024,0.14053,0.96959,0.41065,0.056656,0.14127,1.0082,0.42689,0,0
0.056008,0.14061,0.96843,0.41327,0.060992,0.1434,1.0186,0.43249,0,0
0.055985,0.14049,0.96771,0.41398,0.060479,0.14238,1.0295,0.43108,0,0
0.056302,0.14068,0.96818,0.41559,0.061593,0.13956,0.97011,0.44385,0,0
0.056367,0.14098,0.96844,0.41573,0.062425,0.1407,0.98204,0.43548,0,0
0.056492,0.14118,0.96952,0.41683,0.061959,0.14114,1.0128,0.4386,0,0
0.056713,0.14128,0.96961,0.41799,0.063472,0.14149,1.0406,0.435,0,0
0.056777,0.14122,0.97049,0.41902,0.062835,0.13903,1.0517,0.44487,0,0
0.057001,0.14128,0.97147,0.42038,0.064152,0.13695,1.028,0.46471,0,0
0.057067,0.14136,0.97069,0.421,0.064499,0.13631,0.99303,0.45883,0,0
0.057074,0.14139,0.97126,0.42199,0.062248,0.14208,0.95687,0.45399,0,0
0.057642,0.14216,0.97259,0.4227,0.067117,0.1511,0.92622,0.41961,0,0
0.057989,0.1427,0.97283,0.42288,0.070346,0.15769,0.93083,0.41216,0,0
0.05812,0.14299,0.97467,0.42302,0.07164,0.16103,0.96758,0.40447,0,0
0.058225,0.14324,0.97634,0.42342,0.074914,0.16202,0.98757,0.40129,0,0
0.058303,0.14336,0.97657,0.42395,0.076329,0.16167,1.0096,0.40747,0,0
0.058364,0.14322,0.97681,0.42443,0.074527,0.1591,1.0205,0.41124,0,0
0.058452,0.14324,0.9773,0.42473,0.06947,0.15071,1.0334,0.41686,0,0
0.058595,0.1435,0.97782,0.42494,0.064865,0.14413,1.0379,0.42364,0,0
0.058707,0.14363,0.97962,0.42486,0.062379,0.13993,1.0337,0.42191,0,0
0.058776,0.14351,0.98106,0.42526,0.058421,0.13581,1.0371,0.41824,0,0
0.058724,0.14334,0.9814,0.42584,0.05476,0.13417,1.0309,0.41806,0,0
0.058617,0.14318,0.98187,0.42582,0.051951,0.13433,1.0359,0.41518,0,0
0.058674,0.14331,0.98211,0.42631,0.050467,0.14091,1.015,0.41337,0,0
0.058793,0.14366,0.98182,0.42715,0.0497,0.14753,0.99849,0.41176,0,0
0.058881,0.14376,0.98066,0.42724,0.050703,0.14912,0.96596,0.41103,0,0
0.058888,0.14381,0.97875,0.42728,0.050045,0.14936,0.92417,0.4051,0,0
0.058791,0.14368,0.97793,0.4274,0.049287,0.14699,0.89712,0.39401,0,0
0.058768,0.14358,0.97765,0.42731,0.050514,0.14313,0.88318,0.39411,0,0
0.058922,0.14377,0.97734,0.4276,0.052649,0.13777,0.8997,0.39455,0,0
0.05912,0.14412,0.97659,0.42814,0.055137,0.13404,0.92172,0.39603,0,0
0.059291,0.14413,0.97563,0.42862,0.056779,0.13642,0.92501,0.40436,0,0
0.059383,0.14411,0.97576,0.42921,0.059294,0.13718,0.94441,0.41395,0,0
0.059365,0.14409,0.97567,0.42992,0.062125,0.14045,0.9642,0.4269,0,0
0.059346,0.14422,0.97521,0.43067,0.064313,0.14633,0.95928,0.43601,0,0
0.059391,0.14432,0.97538,0.4309,0.065123,0.1495,0.94573,0.43374,0,0
0.059525,0.14429,0.97459,0.43123,0.06501,0.15109,0.92551,0.4384,0,0
0.059658,0.14413,0.97385,0.43143,0.063901,0.15201,0.91692,0.43825,0,0
0.059806,0.14417,0.97389,0.43209,0.064041,0.15235,0.90805,0.43993,0,0
0.059904,0.14431,0.97423,0.43298,0.066591,0.15442,0.90658,0.44043,0,0
0.05994,0.1443,0.9746,0.43347,0.068701,0.15769,0.91984,0.44183,0,0
0.060022,0.14445,0.97533,0.43373,0.067999,0.15854,0.94575,0.44804,0,0
0.060094,0.14472,0.97601,0.43437,0.067165,0.15726,0.97486,0.44693,0,0
0.060316,0.14509,0.97539,0.43435,0.068205,0.15761,0.99828,0.44239,0,0
0.06044,0.14525,0.97305,0.43351,0.067828,0.15857,1.0119,0.42851,0,0
0.060479,0.14537,0.9718,0.43351,0.060142,0.15293,1.0106,0.41478,0,0
0.060569,0.14532,0.97274,0.43339,0.059734,0.15178,0.99988,0.40814,0,0
0.060549,0.14512,0.97219,0.43413,0.058895,0.14995,0.97475,0.42069,0,0
0.060671,0.14547,0.97092,0.43475,0.059529,0.15192,0.96325,0.43972,0,0
0.06094,0.1461,0.97084,0.43469,0.063099,0.16231,0.96933,0.44968,0,0
0.060824,0.14622,0.97141,0.43461,0.064278,0.1648,0.9727,0.45044,0,0
0.060981,0.14641,0.97181,0.43512,0.068892,0.16782,0.96991,0.46609,0,0
0.061085,0.14651,0.97281,0.43502,0.069816,0.16821,0.98118,0.46857,0,0
0.06107,0.14634,0.97446,0.43459,0.073163,0.1677,1.0194,0.4495,0,0
0.061062,0.14624,0.97359,0.43454,0.073903,0.1658,1.0272,0.44018,0,0
