X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.56831,1.0034,5.8837,2.4049,0.50369,0.93613,5.8236,2.4636,1,0
0.56719,1.0017,5.8765,2.4043,0.5067,0.91721,5.7647,2.4334,1,0
0.56706,1.001,5.8821,2.4052,0.51498,0.9089,5.9237,2.4226,1,0
0.56741,1.001,5.8818,2.4059,0.52165,0.91897,6.0568,2.4334,1,0
0.56834,1.001,5.8676,2.4034,0.51872,0.91103,5.9628,2.3987,1,0
0.57013,1.0018,5.8506,2.402,0.53498,0.92493,5.7502,2.3547,1,0
0.56978,1.0003,5.8412,2.402,0.52321,0.91135,5.6492,2.3613,1,0
0.56944,1.001,5.8337,2.403,0.52685,0.94676,5.7393,2.3764,1,0
0.56871,1.0017,5.8315,2.4046,0.52884,0.98736,5.6626,2.3814,1,0
0.56898,1.0009,5.836,2.4049,0.52169,0.96162,5.6112,2.3691,1,0
0.56672,0.99738,5.8343,2.4048,0.50228,0.93174,5.6233,2.4138,1,0
0.56422,0.99512,5.8306,2.3995,0.46917,0.91249,5.6108,2.4223,1,0
0.56418,0.9966,5.8248,2.3951,0.46292,0.93552,5.5959,2.3658,1,0
0.56402,0.99702,5.8248,2.3923,0.45072,0.9155,5.5547,2.3212,1,0
0.56397,0.99694,5.819,2.3914,0.4546,0.90614,5.5886,2.27,1,0
0.56455,0.99672,5.8158,2.3929,0.46936,0.9512,5.733,2.2568,1,0
0.56332,0.99511,5.8238,2.3968,0.5017,1.0186,5.939,2.2885,1,0
0.56187,0.99332,5.8228,2.3998,0.53651,1.0399,5.9069,2.3247,1,0
0.56055,0.99334,5.8158,2.4006,0.55893,1.0428,5.8832,2.3568,1,0
0.55825,0.99166,5.8178,2.4,0.55569,1.0469,5.842,2.4131,1,0
0.55564,0.98951,5.8274,2.4012,0.53837,1.0363,5.8416,2.4836,1,0
0.55625,0.98959,5.8393,2.4033,0.53143,1.0206,5.6989,2.5232,1,0
0.55797,0.99231,5.8481,2.4074,0.54813,1.0416,5.524,2.518,1,0
0.55874,0.99622,5.8444,2.4065,0.57211,1.1075,5.5679,2.4871,1,0
0.55808,0.99727,5.8537,2.4023,0.56506,1.1181,5.7807,2.475,1,0
0.55847,0.999,5.8711,2.4038,0.56553,1.1121,6.1281,2.5029,1,0
0.55821,1.0004,5.8677,2.4063,0.56612,1.12,6.1121,2.525,1,0
0.55649,0.99905,5.859,2.4077,0.54591,1.0951,5.9895,2.5317,1,0
0.55542,0.99882,5.8558,2.4041,0.51516,1.0373,5.948,2.4938,1,0
0.55425,0.99867,5.8478,2.3985,0.4744,0.95833,6.0305,2.4514,1,0
0.55321,0.99786,5.848,2.3979,0.4766,0.93739,5.8833,2.4052,1,0
0.55393,0.99835,5.8502,2.4015,0.49879,0.95102,5.4897,2.3398,1,0
0.55461,0.99897,5.8503,2.4018,0.53904,0.98446,5.4105,2.2843,1,0
0.55593,1.0004,5.8367,2.3994,0.59445,1.0699,5.4412,2.2665,1,0
0.55513,1.0003,5.8291,2.3994,0.59608,1.0984,5.5205,2.2702,1,0
0.55445,0.99952,5.8304,2.404,0.58524,1.0865,5.5215,2.3605,1,0
0.55543,1.0003,5.8299,2.4069,0.58857,1.0965,5.5812,2.4347,1,0
0.55578,1.0012,5.8249,2.4042,0.59136,1.0936,5.6393,2.4448,1,0
0.55537,1.0018,5.8199,2.4006,0.56376,1.0715,5.5494,2.4892,1,0
0.55501,1.001,5.8252,2.3994,0.51206,1.0076,5.5786,2.4987,1,0
0.55423,0.99912,5.8344,2.3971,0.49684,0.9605,5.6593,2.4713,1,0
0.55367,0.99951,5.8422,2.3958,0.49155,0.96204,5.7763,2.4481,1,0
0.55152,0.99865,5.8417,2.3932,0.47147,0.94995,5.7423,2.4566,1,0
0.54975,0.99712,5.8436,2.3925,0.44021,0.91363,5.8259,2.4693,1,0
0.54946,0.99737,5.8429,2.394,0.43766,0.89826,6.0218,2.485,1,0
0.54991,0.99878,5.8421,2.3929,0.44954,0.91977,6.0535,2.491,1,0
0.54964,0.99892,5.8353,2.3914,0.47468,0.97011,5.9225,2.5547,1,0
0.55054,1.0002,5.8404,2.3919,0.52121,1.0353,5.9999,2.586,1,0
0.55118,1.0001,5.8373,2.3906,0.56043,1.059,6.0868,2.5647,1,0
0.55145,0.99876,5.8317,2.3908,0.57915,1.0721,5.9717,2.54,1,0
0.55101,0.99789,5.827,2.3934,0.56892,1.0673,5.7162,2.4897,1,0
0.54915,0.99685,5.827,2.3969,0.55996,1.0579,5.5897,2.4907,1,0
0.54855,0.99743,5.8289,2.3987,0.53748,1.0391,5.6704,2.4613,1,0
0.54744,0.99828,5.8377,2.3976,0.49988,0.99488,5.6933,2.3969,1,0
0.54533,0.99833,5.8321,2.3961,0.4602,0.98625,5.7632,2.4204,1,0
0.54304,0.99575,5.8199,2.3962,0.43407,0.96718,5.791,2.4464,1,0
0.54237,0.995,5.8083,2.3947,0.43513,0.95093,6.0097,2.4038,1,0
0.54362,0.9971,5.7881,2.393,0.46467,0.97061,6.0848,2.3679,1,0
0.54669,1.001,5.7857,2.3931,0.52704,1.0273,6.002,2.3898,1,0
0.54766,1.0016,5.7847,2.3931,0.54099,1.0274,5.6635,2.4283,1,0
0.54901,1.0033,5.7805,2.3886,0.56528,1.0388,5.5342,2.3405,1,0
0.54835,1.0021,5.7789,2.3844,0.58534,1.0503,5.6387,2.2467,1,0
0.54571,0.99913,5.7742,2.3826,0.57206,1.031,5.5238,2.2693,1,0
0.54451,0.99656,5.775,2.3788,0.5497,0.98355,5.5131,2.2573,1,0
0.54581,0.99775,5.7834,2.3749,0.51217,0.92963,5.6665,2.2245,1,0
0.54654,0.99863,5.7831,2.3746,0.52079,0.92467,5.7441,2.2444,1,0
0.54558,0.99769,5.7786,2.3753,0.52327,0.9059,5.5702,2.3021,1,0
0.5442,0.99691,5.778,2.3762,0.53624,0.94899,5.3588,2.3511,1,0
0.54334,0.99723,5.7792,2.3765,0.57001,1.0439,5.2736,2.3292,1,0
0.54339,0.99742,5.7701,2.375,0.56521,1.0754,5.1959,2.3169,1,0
0.54392,0.99823,5.7598,2.3722,0.55628,1.0693,4.9608,2.3132,1,0
0.54339,0.9985,5.757,2.3678,0.53933,1.0716,5.0863,2.2418,1,0
0.54138,0.99638,5.7565,2.3645,0.50608,1.0386,5.4105,2.1776,1,0
0.5369,0.99126,5.7442,2.3618,0.48851,0.98893,5.508,2.1732,1,0
0.53326,0.98845,5.7317,2.3609,0.48018,0.9324,5.5821,2.1923,1,0
0.53339,0.98967,5.7305,2.3595,0.50846,0.94837,5.7386,2.1829,1,0
0.53454,0.99102,5.7233,2.3582,0.54504,0.99829,5.8441,2.1293,1,0
0.53416,0.99072,5.7192,2.3605,0.5463,0.99909,5.853,2.1875,1,0
0.53318,0.9902,5.7231,2.3605,0.55114,1.0245,5.835,2.3015,1,0
0.53362,0.99091,5.7141,2.356,0.55447,1.0573,5.8199,2.3014,1,0
0.53415,0.99108,5.7014,2.3508,0.54445,1.0391,5.7564,2.2392,1,0
0.53286,0.99013,5.6994,2.349,0.5088,0.98259,5.6886,2.2397,1,0
0.53292,0.9908,5.6968,2.3503,0.46944,0.93929,5.6285,2.3115,1,0
0.53376,0.99235,5.6936,2.3482,0.4977,0.97656,5.4529,2.2826,1,0
0.53368,0.99309,5.7005,2.3466,0.52799,1.0122,5.3619,2.2047,1,0
0.5342,0.99285,5.7023,2.3455,0.53572,0.99401,5.3953,2.1639,1,0
0.53483,0.99304,5.6975,2.3453,0.54466,0.99968,5.4595,2.1973,1,0
0.53542,0.99452,5.6923,2.3438,0.56261,1.0389,5.6587,2.221,1,0
0.53669,0.99648,5.6927,2.3431,0.57575,1.042,5.8476,2.1908,1,0
0.53772,0.99836,5.6967,2.3421,0.56756,1.0119,5.9383,2.1648,1,0
0.53649,0.99807,5.6995,2.3392,0.54926,0.98014,6.0017,2.1593,1,0
0.53416,0.99651,5.7102,2.3344,0.53565,0.97978,6.2529,2.2154,1,0
0.53362,0.99697,5.7244,2.3339,0.55583,1.002,6.5631,2.2828,1,0
0.53388,0.99735,5.7259,2.3352,0.56102,1.0003,6.427,2.3188,1,0
0.53468,0.99761,5.7307,2.3384,0.56411,0.99493,6.2729,2.3473,1,0
0.53654,0.9996,5.7396,2.3405,0.58776,1.0078,6.2964,2.3581,1,0
0.53664,1.0005,5.7419,2.3399,0.61233,1.0331,6.1834,2.3646,1,0
0.53654,1.0006,5.7363,2.3382,0.62105,1.0519,5.9315,2.3426,1,0
0.53752,1.0017,5.7441,2.3376,0.61328,1.062,5.7851,2.2972,1,0
0.53753,1.0016,5.7577,2.34,0.60204,1.0473,5.8958,2.2903,1,0
0.53521,0.99906,5.7664,2.3441,0.54371,0.99013,5.9511,2.3254,1,0
0.53256,0.99704,5.7698,2.3462,0.459,0.91624,5.8403,2.3451,1,0
0.5316,0.99695,5.7728,2.3458,0.41211,0.87005,5.8087,2.3364,1,0
0.53241,0.99891,5.7794,2.3465,0.42882,0.89347,5.8231,2.3538,1,0
0.53388,1.0015,5.7837,2.3494,0.4634,0.93494,5.7601,2.399,1,0
0.53407,1.0011,5.7777,2.3521,0.48128,0.94641,5.5369,2.4401,1,0
0.53498,1.0022,5.7698,2.3523,0.53039,1.0167,5.42,2.4296,1,0
0.53447,1.0025,5.7644,2.3516,0.56242,1.0605,5.3803,2.4029,1,0
0.5335,1.0026,5.76,2.3526,0.58316,1.0898,5.3389,2.4189,1,0
0.53097,1.0014,5.7541,2.3514,0.54016,1.0416,5.2857,2.4066,1,0
0.52888,1.0006,5.7509,2.3506,0.47914,0.97355,5.1808,2.3555,1,0
0.52663,0.99899,5.7422,2.3552,0.45102,0.95813,5.2319,2.3718,1,0
0.52469,0.99793,5.725,2.3585,0.43101,0.92624,5.1974,2.3593,1,0
0.52337,0.99638,5.7091,2.3587,0.42598,0.89986,5.1875,2.3318,1,0
0.52112,0.99267,5.6996,2.3601,0.40822,0.86273,5.1715,2.3196,1,0
0.51875,0.98994,5.6965,2.3645,0.40848,0.86061,5.1857,2.4086,1,0
0.51831,0.98954,5.6949,2.365,0.41084,0.86344,5.2257,2.4814,1,0
0.51938,0.99151,5.6887,2.3616,0.42762,0.89235,5.0854,2.3732,1,0
0.51897,0.99089,5.6874,2.3598,0.42401,0.87223,5.1207,2.3073,1,0
0.51762,0.98879,5.678,2.3594,0.42,0.86125,5.1062,2.3454,1,0
0.51782,0.98863,5.6623,2.3578,0.44941,0.89157,5.0467,2.3631,1,0
0.5179,0.98972,5.659,2.3561,0.48668,0.93164,5.068,2.2953,1,0
0.51757,0.9907,5.6587,2.3559,0.49175,0.94053,5.0359,2.2493,1,0
0.51751,0.99111,5.6514,2.3553,0.47724,0.90073,5.1731,2.2951,1,0
0.5166,0.99071,5.6439,2.3554,0.47376,0.91518,5.1793,2.3453,1,0
0.51513,0.98976,5.648,2.3569,0.46854,0.93046,5.357,2.3472,1,0
0.51344,0.9876,5.6471,2.3587,0.44669,0.90431,5.4437,2.374,1,0
0.51313,0.98727,5.6499,2.3578,0.42696,0.86187,5.4653,2.3951,1,0
0.51272,0.98529,5.648,2.3558,0.42902,0.83775,5.5225,2.3736,1,0
0.51217,0.98296,5.6442,2.3564,0.4212,0.82303,5.5175,2.403,1,0
0.51284,0.98474,5.6478,2.3598,0.446,0.84133,5.6906,2.4576,1,0
0.51513,0.98761,5.6511,2.3605,0.50216,0.88836,5.6853,2.4861,1,0
0.51607,0.98808,5.6509,2.364,0.52226,0.92206,5.6878,2.5279,1,0
0.5162,0.98779,5.6527,2.3678,0.52484,0.94602,5.6526,2.5676,1,0
0.51558,0.98678,5.6515,2.3683,0.50834,0.94557,5.6264,2.573,1,0
0.5147,0.98496,5.648,2.368,0.50548,0.94647,5.6646,2.505,1,0
0.51279,0.98177,5.6353,2.3688,0.46822,0.89139,5.4794,2.4387,1,0
0.51079,0.97901,5.6235,2.3674,0.41433,0.84528,5.3827,2.4271,1,0
0.50881,0.97737,5.6295,2.3638,0.39014,0.82398,5.4744,2.3212,1,0
0.50755,0.97688,5.6474,2.3619,0.38446,0.82297,5.7754,2.2383,1,0
0.50808,0.97661,5.6611,2.359,0.40453,0.84177,6.0345,2.2272,1,0
0.50837,0.9758,5.6527,2.3561,0.41068,0.85158,5.9353,2.2421,1,0
0.50726,0.97439,5.6499,2.3555,0.42009,0.87172,5.9944,2.254,1,0
0.5047,0.96986,5.6591,2.3539,0.4253,0.85707,6.2414,2.2475,1,0
0.50169,0.96438,5.6606,2.3514,0.42858,0.84546,6.1954,2.237,1,0
0.50141,0.96268,5.6533,2.3493,0.44123,0.83158,5.9009,2.2208,1,0
0.50104,0.96171,5.6507,2.3467,0.42349,0.8116,5.9183,2.2549,1,0
0.50085,0.96052,5.6556,2.3452,0.41448,0.81185,6.1715,2.3058,1,0
0.50096,0.96127,5.664,2.3446,0.41871,0.83041,6.2744,2.3124,1,0
0.49986,0.9607,5.6634,2.3438,0.41744,0.85253,6.0358,2.2901,1,0
0.49891,0.95952,5.6524,2.3458,0.41821,0.86044,5.8647,2.3386,1,0
0.4982,0.95821,5.6462,2.3467,0.41196,0.84737,5.7397,2.3519,1,0
0.49826,0.95696,5.6467,2.3466,0.44277,0.85521,5.4099,2.3376,1,0
0.4988,0.95603,5.6513,2.3484,0.49769,0.89397,5.3244,2.3488,1,0
0.49867,0.95427,5.6571,2.3501,0.54842,0.92877,5.3019,2.3769,1,0
0.49932,0.95363,5.6495,2.3521,0.58522,0.95582,5.24,2.4363,1,0
0.49995,0.95374,5.642,2.3516,0.60628,0.96997,5.3117,2.4773,1,0
0.50003,0.9534,5.6432,2.3532,0.62543,0.9994,5.5209,2.5649,1,0
0.50133,0.95377,5.6542,2.3544,0.65326,1.0292,5.7904,2.6018,1,0
0.50292,0.95352,5.6687,2.3534,0.64701,1.0208,5.9,2.5897,1,0
0.50408,0.95322,5.6704,2.3511,0.62103,0.98639,5.8471,2.5189,1,0
0.50444,0.95348,5.6646,2.3512,0.60017,0.95733,5.9638,2.4532,1,0
0.50637,0.95441,5.6669,2.3519,0.621,0.97547,6.2793,2.4541,1,0
0.50772,0.95589,5.6768,2.3527,0.6266,1.0002,6.4197,2.4472,1,0
0.51008,0.96058,5.6738,2.3511,0.61669,1.051,6.2207,2.4022,1,0
0.51129,0.96199,5.6594,2.3464,0.60648,1.0692,5.8337,2.345,1,0
0.5104,0.96054,5.6519,2.3462,0.57702,1.0674,5.6805,2.3929,1,0
0.50898,0.95886,5.6535,2.3448,0.56622,1.0788,5.6997,2.4265,1,0
0.50737,0.95565,5.6425,2.3403,0.54131,1.0604,5.5068,2.3529,1,0
0.50591,0.95363,5.6391,2.3395,0.5239,1.0136,5.3265,2.2988,1,0
0.506,0.95372,5.6466,2.3427,0.49679,0.93385,5.4227,2.3707,1,0
0.50629,0.95285,5.6563,2.3419,0.46795,0.88296,5.6528,2.3985,1,0
0.50618,0.95176,5.66,2.3382,0.47484,0.88077,5.7512,2.3302,1,0
0.50564,0.95027,5.657,2.3375,0.47014,0.86574,5.7402,2.3133,1,0
0.505,0.94804,5.642,2.3399,0.45206,0.84141,5.6832,2.3876,1,0
0.50561,0.94768,5.6287,2.3378,0.45411,0.86623,5.5531,2.3865,1,0
0.50723,0.94968,5.6253,2.3359,0.45891,0.88562,5.3622,2.3093,1,0
0.50714,0.94974,5.6187,2.3396,0.45232,0.88808,5.2517,2.3564,1,0
0.50486,0.94668,5.6149,2.3429,0.4381,0.86818,5.1758,2.4628,1,0
0.50125,0.94135,5.6065,2.3412,0.43847,0.84746,4.9831,2.4639,1,0
0.49957,0.93902,5.6005,2.3365,0.43164,0.84553,4.8261,2.3606,1,0
0.49787,0.93694,5.5919,2.3356,0.40921,0.82203,4.7922,2.2961,1,0
0.49699,0.93705,5.5826,2.34,0.37895,0.79552,4.7768,2.329,1,0
0.49855,0.9391,5.5831,2.3444,0.39881,0.81653,4.8059,2.3658,1,0
0.4988,0.94055,5.5834,2.3449,0.42746,0.85997,4.8776,2.2965,1,0
0.49777,0.93889,5.5724,2.343,0.44205,0.88011,4.9799,2.2623,1,0
0.49889,0.93937,5.5724,2.3391,0.50701,0.93165,5.1779,2.2969,1,0
0.49981,0.94125,5.5821,2.3381,0.56243,0.99299,5.373,2.3513,1,0
0.49853,0.94078,5.5964,2.3401,0.56719,1.0243,5.6383,2.3527,1,0
0.49778,0.93767,5.6085,2.3413,0.55447,1.0151,5.7862,2.267,1,0
0.4974,0.93605,5.6123,2.3415,0.53708,0.98461,5.7802,2.2487,1,0
0.49613,0.93475,5.618,2.3411,0.52318,0.98575,5.8792,2.275,1,0
0.49642,0.93437,5.6129,2.3405,0.4895,0.97076,5.9033,2.2709,1,0
0.49749,0.93698,5.6004,2.3405,0.45927,0.95252,5.7796,2.2259,1,0
0.49967,0.94131,5.5948,2.3396,0.51142,0.99966,5.4742,2.1633,1,0
0.50147,0.94328,5.5883,2.3385,0.55468,1.0454,5.1749,2.1364,1,0
0.50071,0.94287,5.5811,2.3403,0.57504,1.0859,5.1075,2.1582,1,0
0.49815,0.93962,5.5764,2.3427,0.58582,1.0967,5.0047,2.1605,1,0
0.49737,0.93742,5.5724,2.3381,0.56551,1.0605,5.037,2.1389,1,0
0.49857,0.93774,5.5707,2.3327,0.57284,1.0397,5.2346,2.1442,1,0
0.49953,0.93754,5.5745,2.3324,0.5518,0.98123,5.4113,2.156,1,0
0.50035,0.93893,5.5781,2.3373,0.5218,0.95138,5.5511,2.2157,1,0
0.50113,0.9401,5.5766,2.3418,0.51739,0.92687,5.5997,2.2712,1,0
0.50075,0.938,5.5821,2.3431,0.52178,0.90646,5.744,2.3204,1,0
0.49871,0.93373,5.593,2.3428,0.52473,0.90223,5.8688,2.3765,1,0
0.49762,0.93112,5.5958,2.3418,0.50881,0.87867,5.8696,2.3898,1,0
0.49784,0.93183,5.5995,2.3464,0.50166,0.87879,5.9002,2.4477,1,0
0.49851,0.93429,5.605,2.3507,0.50747,0.90613,6.0007,2.4665,1,0
0.49907,0.93572,5.5966,2.3514,0.52096,0.95059,6.0614,2.4137,1,0
0.49924,0.93624,5.5905,2.3521,0.54538,1.0067,6.0168,2.3711,1,0
0.49889,0.93678,5.5985,2.3544,0.57121,1.0733,6.049,2.3985,1,0
0.49865,0.93619,5.5942,2.357,0.57006,1.0823,5.9689,2.4639,1,0
0.49949,0.93717,5.5816,2.3583,0.56891,1.0875,5.8904,2.4549,1,0
0.49997,0.93862,5.5716,2.3548,0.58538,1.0893,5.8904,2.366,1,0
0.50013,0.93898,5.5741,2.3519,0.5825,1.0659,5.9721,2.3297,1,0
0.49901,0.93844,5.5741,2.3517,0.55932,1.0391,5.9421,2.341,1,0
0.4964,0.93659,5.5813,2.3523,0.53742,1.0039,5.9482,2.3154,1,0
0.49513,0.93562,5.5896,2.3535,0.5413,1.0216,6.0902,2.2941,1,0
0.49595,0.93635,5.5951,2.3552,0.54959,1.0353,6.2038,2.2804,1,0
0.49589,0.93595,5.6011,2.3554,0.5309,1.0082,6.3801,2.3083,1,0
0.49663,0.93633,5.5975,2.3531,0.53147,0.99392,6.3691,2.3128,1,0
0.49821,0.9385,5.5933,2.3492,0.52757,0.99148,6.3394,2.2749,1,0
0.50028,0.94129,5.5931,2.3502,0.53724,1.011,6.0795,2.3038,1,0
0.50201,0.9431,5.5991,2.3535,0.5508,1.021,6.0012,2.3376,1,0
0.50057,0.94134,5.6089,2.3551,0.52201,0.99413,6.1021,2.3517,1,0
0.4975,0.93798,5.6135,2.3541,0.49601,0.97593,6.0107,2.3728,1,0
0.49613,0.93703,5.6167,2.3515,0.47113,0.96051,5.9233,2.4083,1,0
0.49444,0.9343,5.6166,2.3503,0.45436,0.93185,5.8886,2.4514,1,0
0.49397,0.93246,5.6223,2.3508,0.43532,0.88251,5.9683,2.4152,1,0
0.49442,0.93234,5.638,2.3506,0.43025,0.87281,6.1234,2.36,1,0
0.49745,0.93511,5.6534,2.3523,0.47716,0.9159,6.183,2.3497,1,0
0.4985,0.93587,5.6604,2.354,0.49925,0.93089,6.1259,2.3535,1,0
0.49795,0.93467,5.6648,2.3501,0.48773,0.91059,6.2026,2.3445,1,0
0.49833,0.93381,5.6746,2.3474,0.50954,0.91641,6.3675,2.3003,1,0
0.49969,0.93388,5.6846,2.347,0.54119,0.92847,6.4439,2.2549,1,0
0.50097,0.93478,5.6879,2.3469,0.54021,0.91186,6.1778,2.2457,1,0
0.50243,0.93599,5.6869,2.3465,0.50897,0.87839,5.8614,2.2921,1,0
0.50271,0.9365,5.6871,2.3473,0.49574,0.87608,5.7646,2.3465,1,0
0.50188,0.93513,5.696,2.3503,0.50691,0.90152,5.7142,2.3758,1,0
0.50166,0.93541,5.7001,2.3511,0.49107,0.90459,5.635,2.3815,1,0
0.50256,0.93651,5.7016,2.3491,0.47803,0.91435,5.4494,2.3877,1,0
0.50226,0.93632,5.7109,2.3474,0.47549,0.92265,5.5097,2.3725,1,0
0.50013,0.9338,5.7122,2.3474,0.44028,0.88744,5.5789,2.3127,1,0
0.49927,0.93193,5.7082,2.3467,0.42232,0.84854,5.4603,2.2378,1,0
0.49981,0.93221,5.7001,2.3463,0.43556,0.84184,5.2563,2.2148,1,0
0.50217,0.93366,5.7041,2.3446,0.48411,0.87978,5.2608,2.2146,1,0
0.50485,0.93531,5.7083,2.3418,0.51472,0.9062,5.4928,2.1986,1,0
0.50597,0.93642,5.7098,2.3359,0.52144,0.90628,5.422,2.1418,1,0
0.50648,0.93722,5.7086,2.3309,0.55507,0.93088,5.392,2.0632,1,0
0.50743,0.9389,5.7088,2.3306,0.59366,0.9783,5.5358,2.0482,1,0
0.50732,0.93959,5.7042,2.3295,0.57258,0.97192,5.6001,2.0647,1,0
0.50542,0.93685,5.6899,2.3293,0.5115,0.90566,5.4026,2.1497,1,0
0.50381,0.93413,5.683,2.3315,0.48111,0.86465,5.174,2.2795,1,0
0.50339,0.93262,5.6832,2.328,0.47019,0.84539,5.1517,2.3696,1,0
0.50285,0.93078,5.6794,2.3225,0.45158,0.81609,5.0643,2.3974,1,0
0.50319,0.93052,5.672,2.3192,0.42279,0.77641,4.8842,2.3434,1,0
0.50387,0.93253,5.675,2.3194,0.43583,0.80407,5.0748,2.3019,1,0
0.50452,0.93477,5.6905,2.3224,0.45012,0.84956,5.4912,2.299,1,0
0.50433,0.93524,5.6944,2.323,0.42482,0.86765,5.6132,2.2561,1,0
0.50356,0.93418,5.6934,2.3261,0.39364,0.85549,5.6807,2.2821,1,0
0.50283,0.93198,5.6839,2.3282,0.38409,0.8473,5.8659,2.354,1,0
0.50238,0.93076,5.6724,2.3281,0.38819,0.84663,6.0425,2.4066,1,0
0.50399,0.93228,5.6739,2.3297,0.41309,0.8466,5.9131,2.4483,1,0
0.50691,0.93521,5.6715,2.3293,0.46823,0.88053,5.612,2.3938,1,0
0.5109,0.93979,5.6529,2.3266,0.55768,0.94884,5.4044,2.3196,1,0
0.51243,0.94188,5.6514,2.329,0.60748,1.0008,5.3475,2.296,1,0
0.51331,0.94262,5.6581,2.3308,0.65257,1.046,5.3807,2.2732,1,0
0.51751,0.94589,5.6505,2.3293,0.7287,1.1168,5.4755,2.279,1,0
0.52118,0.94925,5.6366,2.3256,0.76115,1.1539,5.4196,2.2249,1,0
0.52131,0.9494,5.6252,2.322,0.70926,1.1165,5.3417,2.165,1,0
0.52053,0.94802,5.623,2.3205,0.61169,1.0184,5.433,2.1668,1,0
0.52098,0.94893,5.6247,2.3212,0.59072,1.0027,5.3272,2.1814,1,0
0.52078,0.951,5.6285,2.3242,0.56262,1.0164,5.1418,2.2184,1,0
0.51924,0.95202,5.6306,2.3276,0.47766,0.97885,5.0087,2.3045,1,0
0.51649,0.94928,5.6244,2.3287,0.40317,0.89467,5.0784,2.4108,1,0
0.51341,0.94558,5.6173,2.3272,0.38907,0.8517,5.1422,2.4804,1,0
0.51143,0.94368,5.6238,2.323,0.4017,0.86842,5.2555,2.4873,1,0
0.51345,0.94609,5.6362,2.3197,0.45431,0.91261,5.543,2.4459,1,0
0.51535,0.94808,5.6379,2.3157,0.51582,0.94067,5.7105,2.393,1,0
0.51313,0.94572,5.6256,2.3123,0.53006,0.90204,5.6913,2.2924,1,0
0.5115,0.94446,5.6195,2.3119,0.54638,0.92359,5.8015,2.2504,1,0
0.50999,0.94509,5.6181,2.3165,0.55194,0.97653,5.8631,2.3032,1,0
0.50898,0.94501,5.6151,2.3191,0.5509,0.98406,5.7893,2.3749,1,0
0.50653,0.9422,5.6005,2.3156,0.48139,0.897,5.5586,2.3714,1,0
0.50493,0.939,5.5893,2.3115,0.41658,0.81698,5.4407,2.3631,1,0
0.50251,0.93424,5.5898,2.3113,0.40244,0.81968,5.4985,2.3818,1,0
0.5002,0.93136,5.5964,2.3123,0.3786,0.80506,5.3681,2.3539,1,0
0.50023,0.93002,5.6004,2.3139,0.38031,0.76356,5.324,2.3412,1,0
0.5006,0.92941,5.5932,2.3155,0.39722,0.7642,5.257,2.3537,1,0
0.50124,0.92976,5.5889,2.3165,0.43461,0.80957,5.2727,2.3716,1,0
0.50336,0.93226,5.5884,2.3182,0.49219,0.87766,5.3073,2.4339,1,0
0.50444,0.93317,5.5882,2.316,0.53566,0.91214,5.389,2.4664,1,0
0.50504,0.93415,5.5893,2.313,0.56562,0.93919,5.5092,2.4117,1,0
0.50481,0.93381,5.5848,2.3135,0.56716,0.95717,5.4363,2.3211,1,0
0.50583,0.93408,5.5798,2.3142,0.57557,0.95984,5.4695,2.2867,1,0
0.50652,0.93461,5.5772,2.3132,0.55865,0.93917,5.4472,2.3207,1,0
0.50661,0.93395,5.5747,2.3123,0.51969,0.90023,5.2765,2.2673,1,0
0.5059,0.93184,5.5748,2.3102,0.48835,0.8589,5.093,2.1921,1,0
0.5055,0.9306,5.5787,2.307,0.46163,0.81647,5.0378,2.2348,1,0
0.50575,0.93049,5.5837,2.3033,0.45713,0.80125,5.1529,2.2579,1,0
0.50574,0.93099,5.5939,2.3009,0.43671,0.78516,5.2674,2.1959,1,0
0.50655,0.93137,5.6048,2.3021,0.43217,0.78011,5.3841,2.1378,1,0
0.50722,0.93122,5.6152,2.3023,0.42139,0.7671,5.6105,2.0948,1,0
0.509,0.93296,5.6175,2.2986,0.44146,0.81801,5.6387,2.0953,1,0
0.50867,0.93321,5.6072,2.2909,0.46276,0.86912,5.3807,2.0415,1,0
0.50737,0.93197,5.599,2.2882,0.46011,0.88973,5.1858,1.9917,1,0
0.50796,0.93262,5.5984,2.2892,0.48681,0.913,5.0707,2.0267,1,0
0.50622,0.93176,5.6009,2.2908,0.50041,0.93961,5.098,2.068,1,0
0.505,0.93061,5.5975,2.2899,0.51765,0.98061,5.0158,2.1003,1,0
0.50639,0.92985,5.5873,2.2859,0.51467,0.96169,5.0283,2.0961,1,0
0.50653,0.92956,5.5843,2.2819,0.51126,0.94164,5.3255,2.0856,1,0
0.50634,0.92917,5.5853,2.2813,0.51633,0.92829,5.5038,2.1093,1,0
0.50622,0.92813,5.5811,2.28,0.48807,0.89528,5.5315,2.0892,1,0
0.50558,0.92706,5.5769,2.2796,0.47663,0.8759,5.4203,2.0466,1,0
0.50526,0.92521,5.5805,2.2806,0.4646,0.84354,5.4356,2.0385,1,0
0.50265,0.92054,5.5875,2.282,0.43589,0.81188,5.4785,2.084,1,0
0.49955,0.91703,5.5989,2.2838,0.41384,0.79272,5.4675,2.1745,1,0
0.49873,0.91465,5.6108,2.2817,0.42155,0.79303,5.6223,2.1672,1,0
0.49899,0.91412,5.6234,2.2797,0.43993,0.81402,5.857,2.1545,1,0
0.50004,0.91596,5.6278,2.2794,0.45373,0.83684,6.063,2.1347,1,0
