X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.25718,0.37772,1.137,0.43094,0.061762,0.16387,1.1675,0.42752,0,0
0.25012,0.3702,1.1383,0.43108,0.060721,0.16551,1.1808,0.4209,0,0
0.24102,0.36082,1.1395,0.4306,0.053445,0.15412,1.2035,0.42225,0,0
0.23085,0.35147,1.1405,0.42993,0.050448,0.15178,1.2104,0.42096,0,0
0.22047,0.34198,1.1401,0.42942,0.049308,0.15135,1.2028,0.40889,0,0
0.21105,0.33291,1.1394,0.42891,0.048792,0.15141,1.172,0.39885,0,0
0.20298,0.32429,1.1388,0.42834,0.050557,0.1511,1.1583,0.39126,0,0
0.19576,0.31659,1.1375,0.42861,0.056331,0.14988,1.1216,0.39453,0,0
0.1913,0.31246,1.136,0.42833,0.061189,0.1581,1.0922,0.39508,0,0
0.18863,0.31033,1.1355,0.42783,0.063077,0.16362,1.0923,0.39199,0,0
0.1862,0.30789,1.1347,0.42729,0.065414,0.16543,1.07,0.39451,0,0
0.18289,0.30392,1.1324,0.42679,0.066393,0.16734,1.0317,0.4038,0,0
0.17851,0.29885,1.1306,0.42768,0.066268,0.17182,1.0116,0.42561,0,0
0.17392,0.29332,1.1295,0.42832,0.06099,0.17297,1.0201,0.42259,0,0
0.16884,0.28653,1.1274,0.42868,0.058417,0.16888,1.013,0.41897,0,0
0.16474,0.28129,1.1259,0.4291,0.057823,0.16708,0.98093,0.43344,0,0
0.15927,0.27407,1.1247,0.42844,0.055576,0.1645,0.97411,0.43242,0,0
0.15441,0.26692,1.1237,0.42768,0.057691,0.16618,1.0037,0.42729,0,0
0.15,0.26078,1.1241,0.42784,0.056637,0.16181,1.035,0.41335,0,0
0.1449,0.25404,1.123,0.42777,0.05903,0.15917,1.0307,0.40538,0,0
0.13995,0.24763,1.1215,0.42729,0.06013,0.15941,1.0323,0.39982,0,0
0.13486,0.24127,1.1208,0.42734,0.059999,0.15626,1.0371,0.39509,0,0
0.11856,0.22324,1.1204,0.42709,0.062103,0.15657,1.0579,0.39868,0,0
0.074256,0.17492,1.1213,0.42694,0.06162,0.15486,1.0909,0.40566,0,0
0.061261,0.16088,1.1229,0.42762,0.064355,0.1565,1.1006,0.41912,0,0
0.059813,0.15937,1.1248,0.42778,0.062231,0.15608,1.1066,0.42516,0,0
0.05949,0.15916,1.1255,0.42757,0.061705,0.15804,1.1357,0.42856,0,0
0.059349,0.15938,1.1259,0.42691,0.062882,0.16193,1.1625,0.41686,0,0
0.059374,0.15951,1.1276,0.4269,0.063403,0.16086,1.1995,0.42004,0,0
0.059092,0.15932,1.1263,0.4264,0.062432,0.1614,1.1717,0.41661,0,0
0.058934,0.15921,1.1254,0.42608,0.059633,0.16335,1.1246,0.39799,0,0
0.058865,0.15913,1.1269,0.42624,0.06119,0.16717,1.1371,0.39577,0,0
0.058815,0.15925,1.1268,0.42594,0.063245,0.1702,1.1199,0.39574,0,0
0.058791,0.15932,1.1247,0.42504,0.066491,0.17347,1.0942,0.39299,0,0
0.058706,0.1591,1.1237,0.42462,0.06588,0.17373,1.053,0.38586,0,0
0.05862,0.15929,1.1226,0.42414,0.064844,0.17735,1.0493,0.38212,0,0
0.058579,0.15923,1.1213,0.42299,0.065868,0.17551,1.0848,0.37863,0,0
0.058651,0.15902,1.1204,0.42273,0.066499,0.16892,1.0831,0.37814,0,0
0.058747,0.15884,1.1212,0.42275,0.064699,0.15804,1.1015,0.37818,0,0
0.058761,0.1588,1.121,0.42223,0.061533,0.151,1.113,0.38655,0,0
0.05865,0.15884,1.1198,0.42255,0.058881,0.15022,1.1081,0.39762,0,0
0.058503,0.15827,1.1181,0.42222,0.059468,0.14182,1.1004,0.40014,0,0
0.058395,0.15767,1.1165,0.42167,0.058355,0.13851,1.0777,0.40735,0,0
0.058379,0.15767,1.1152,0.42083,0.055443,0.14118,1.0624,0.39854,0,0
0.058417,0.15797,1.1137,0.42063,0.056237,0.15163,1.0372,0.39397,0,0
0.058351,0.15808,1.1116,0.42051,0.057321,0.15904,1.0239,0.39502,0,0
0.058426,0.15765,1.1105,0.42016,0.062259,0.15764,1.0266,0.39082,0,0
0.058453,0.1573,1.1092,0.41937,0.063333,0.15769,1.03,0.38891,0,0
0.058398,0.15693,1.1084,0.41874,0.061381,0.15632,1.0532,0.39279,0,0
0.058315,0.15681,1.1073,0.41881,0.05942,0.15571,1.0726,0.40783,0,0
0.058357,0.15702,1.1067,0.41903,0.058825,0.15561,1.074,0.41715,0,0
0.058521,0.15698,1.1059,0.41847,0.059084,0.14837,1.0739,0.41368,0,0
0.058736,0.15679,1.1072,0.41849,0.057963,0.15041,1.0787,0.41571,0,0
0.058797,0.1566,1.1071,0.4181,0.059085,0.15517,1.0791,0.41886,0,0
0.058795,0.15657,1.1049,0.41733,0.063133,0.15971,1.0445,0.41225,0,0
0.058771,0.15653,1.1052,0.41731,0.066104,0.16153,1.0377,0.40723,0,0
0.058772,0.15661,1.1054,0.41709,0.067176,0.16037,1.0588,0.40852,0,0
0.058851,0.15655,1.1057,0.41652,0.066177,0.1599,1.0775,0.40625,0,0
0.058838,0.15626,1.1056,0.41598,0.062875,0.15555,1.0607,0.3989,0,0
0.058732,0.1561,1.1057,0.41587,0.059163,0.15222,1.0844,0.40435,0,0
0.05861,0.15589,1.1055,0.41558,0.055693,0.147,1.1267,0.40801,0,0
0.058465,0.15562,1.1047,0.41517,0.054074,0.14115,1.1105,0.40044,0,0
0.058437,0.15536,1.1036,0.41525,0.051832,0.13551,1.0724,0.39552,0,0
0.058543,0.15545,1.1038,0.4155,0.052066,0.1387,1.0601,0.40146,0,0
0.058508,0.1552,1.1036,0.41547,0.05286,0.13907,1.075,0.40214,0,0
0.058495,0.15523,1.1047,0.41574,0.054657,0.14159,1.0701,0.40416,0,0
0.058322,0.15537,1.1061,0.41541,0.058342,0.15533,1.0667,0.40338,0,0
0.058136,0.15533,1.1061,0.41525,0.057103,0.15789,1.0875,0.40158,0,0
0.058142,0.15531,1.1063,0.41484,0.055232,0.15455,1.11,0.4026,0,0
0.058206,0.15523,1.1057,0.41408,0.054364,0.15281,1.117,0.40092,0,0
0.058263,0.15524,1.1049,0.4137,0.056112,0.15332,1.1135,0.39115,0,0
0.058249,0.15526,1.1047,0.41304,0.056304,0.15317,1.1123,0.38857,0,0
0.058203,0.15547,1.1032,0.41254,0.054717,0.15291,1.0929,0.3941,0,0
0.058247,0.15546,1.1017,0.41233,0.056785,0.15139,1.0854,0.39466,0,0
0.058344,0.15564,1.1011,0.41272,0.058058,0.15258,1.0744,0.3928,0,0
0.05828,0.15583,1.0992,0.41234,0.058879,0.16183,1.0609,0.39157,0,0
0.05821,0.15602,1.0968,0.41168,0.056818,0.16618,1.0393,0.38527,0,0
0.05829,0.15627,1.0953,0.41123,0.05607,0.16564,1.0367,0.38196,0,0
0.058505,0.15627,1.0968,0.41105,0.059446,0.16237,1.0855,0.37922,0,0
0.058878,0.15659,1.1001,0.41113,0.064328,0.16611,1.1464,0.37784,0,0
0.058943,0.1569,1.1001,0.41051,0.065456,0.16811,1.1493,0.3713,0,0
0.059026,0.15711,1.0998,0.41056,0.066694,0.16555,1.165,0.37637,0,0
0.059292,0.15734,1.101,0.41072,0.069195,0.16179,1.2071,0.3884,0,0
0.059473,0.15763,1.1025,0.40998,0.069606,0.16048,1.2248,0.39072,0,0
0.059681,0.15786,1.1064,0.40945,0.068869,0.16195,1.2614,0.39663,0,0
0.059787,0.15786,1.1084,0.40896,0.065919,0.15959,1.2493,0.40241,0,0
0.059795,0.15787,1.107,0.40859,0.067194,0.16212,1.236,0.40584,0,0
0.059995,0.15812,1.1058,0.40853,0.070201,0.16904,1.2058,0.40429,0,0
0.06024,0.15846,1.1065,0.40866,0.072667,0.17453,1.176,0.40479,0,0
0.060396,0.15853,1.1063,0.40854,0.077283,0.17615,1.1619,0.40392,0,0
0.06032,0.15849,1.106,0.40823,0.077171,0.17747,1.0897,0.39792,0,0
0.0603,0.15827,1.1063,0.40768,0.075608,0.17711,1.0486,0.38907,0,0
0.060368,0.15827,1.1059,0.40725,0.07294,0.17481,1.066,0.38829,0,0
0.060353,0.15874,1.1065,0.40798,0.06849,0.1725,1.1055,0.39865,0,0
0.060258,0.15887,1.1061,0.40787,0.065849,0.17294,1.1126,0.40135,0,0
0.060284,0.15887,1.1049,0.40795,0.063062,0.17556,1.1012,0.40845,0,0
0.060354,0.15888,1.1038,0.40828,0.063816,0.17458,1.1081,0.4115,0,0
0.060471,0.15892,1.1036,0.40818,0.065448,0.17408,1.1205,0.41877,0,0
0.060692,0.15909,1.1032,0.40874,0.069669,0.17607,1.1407,0.44037,0,0
0.060916,0.15899,1.1035,0.40906,0.074783,0.17141,1.1304,0.43756,0,0
0.061028,0.15904,1.1039,0.40942,0.075137,0.16625,1.1191,0.44041,0,0
0.061109,0.1592,1.1043,0.40968,0.073572,0.1615,1.1085,0.4467,0,0
0.061181,0.15932,1.1037,0.40938,0.070535,0.15687,1.0984,0.44143,0,0
0.061163,0.15914,1.101,0.40925,0.06779,0.15331,1.099,0.43973,0,0
0.060992,0.15891,1.0992,0.40887,0.062054,0.14859,1.0722,0.42262,0,0
0.060934,0.15895,1.099,0.40842,0.056463,0.14676,1.0436,0.41049,0,0
0.061047,0.159,1.0986,0.40783,0.054572,0.14631,1.0318,0.3991,0,0
0.061172,0.159,1.0974,0.40711,0.054352,0.14669,1.0448,0.38124,0,0
0.061246,0.15899,1.0967,0.40638,0.05563,0.14734,1.0443,0.37568,0,0
0.061427,0.15916,1.0963,0.40604,0.059117,0.15419,1.0299,0.37563,0,0
0.061466,0.15919,1.0959,0.40595,0.060535,0.15642,1.0264,0.37888,0,0
0.061384,0.15914,1.0965,0.40594,0.059665,0.15462,1.0444,0.386,0,0
0.061392,0.1593,1.0958,0.40533,0.059309,0.15718,1.047,0.38647,0,0
0.061653,0.15966,1.0959,0.40488,0.062755,0.16144,1.0662,0.39931,0,0
0.061781,0.15994,1.095,0.40427,0.065488,0.16931,1.0787,0.41722,0,0
0.061904,0.16007,1.0934,0.40388,0.065573,0.17152,1.067,0.42081,0,0
0.061688,0.1596,1.0927,0.40363,0.065218,0.16797,1.0488,0.41309,0,0
0.061594,0.1597,1.092,0.40315,0.06631,0.17253,1.0393,0.40545,0,0
0.061575,0.15986,1.0915,0.40267,0.066099,0.17449,1.0664,0.40541,0,0
0.061538,0.15981,1.0896,0.4023,0.060341,0.1669,1.0481,0.39451,0,0
0.061467,0.15971,1.0887,0.40207,0.055422,0.15927,1.0417,0.38307,0,0
0.061442,0.15958,1.0872,0.40143,0.051394,0.15574,1.0549,0.37139,0,0
0.061665,0.15993,1.0855,0.40087,0.052984,0.1609,1.0577,0.36666,0,0
0.061767,0.15976,1.0848,0.40052,0.05394,0.15316,1.0643,0.3678,0,0
0.061837,0.15942,1.0841,0.40065,0.054574,0.1425,1.0539,0.36799,0,0
0.062101,0.15951,1.0838,0.40086,0.060144,0.14545,1.0555,0.36986,0,0
0.062301,0.15975,1.0831,0.40101,0.067386,0.15185,1.0455,0.36993,0,0
0.062302,0.16002,1.0824,0.40071,0.073669,0.15875,1.0266,0.37997,0,0
0.062305,0.16011,1.0811,0.40089,0.074086,0.16159,1.0038,0.3953,0,0
0.062261,0.16003,1.0787,0.40099,0.073035,0.16895,0.96988,0.40149,0,0
0.062177,0.15978,1.0779,0.40088,0.072287,0.17284,0.94509,0.3992,0,0
0.062258,0.15959,1.079,0.401,0.069558,0.16891,0.93487,0.4065,0,0
0.062317,0.15936,1.0792,0.40055,0.06659,0.16386,0.9329,0.41627,0,0
0.062415,0.15921,1.0779,0.4002,0.063284,0.1565,0.92886,0.41239,0,0
0.062556,0.15936,1.0779,0.40007,0.063481,0.1538,0.9491,0.40248,0,0
0.062737,0.15974,1.0798,0.39956,0.067431,0.16123,1.0033,0.40468,0,0
0.06277,0.15968,1.0807,0.39938,0.067518,0.16232,1.0311,0.4021,0,0
0.062715,0.15954,1.0815,0.3993,0.066901,0.16524,1.0529,0.39308,0,0
0.062567,0.15937,1.0822,0.39957,0.061673,0.16202,1.0951,0.39361,0,0
0.062351,0.15909,1.0833,0.40001,0.057733,0.15694,1.139,0.40154,0,0
0.062397,0.15936,1.0841,0.40015,0.056932,0.15937,1.1561,0.40141,0,0
0.062484,0.15978,1.085,0.40006,0.054887,0.15709,1.1426,0.40513,0,0
0.062474,0.15989,1.0842,0.40034,0.056139,0.16091,1.127,0.41818,0,0
0.062375,0.15998,1.0825,0.40065,0.054773,0.16365,1.1113,0.43277,0,0
0.062203,0.15988,1.082,0.40035,0.057018,0.16677,1.0967,0.43491,0,0
0.062157,0.15988,1.0823,0.40058,0.058308,0.17187,1.0866,0.43677,0,0
0.062138,0.15972,1.0825,0.40077,0.056485,0.16547,1.1037,0.44109,0,0
0.062051,0.15952,1.0821,0.4008,0.054145,0.15661,1.1041,0.43177,0,0
0.061939,0.15952,1.0789,0.40061,0.05262,0.15337,1.0936,0.42549,0,0
0.061933,0.15954,1.0775,0.40054,0.053511,0.15249,1.0711,0.41438,0,0
0.061992,0.15936,1.0777,0.40038,0.055376,0.153,1.0377,0.39852,0,0
0.061981,0.15922,1.0766,0.40012,0.057648,0.15396,1.0222,0.3865,0,0
0.062006,0.15906,1.0771,0.40005,0.060571,0.15679,1.0107,0.38128,0,0
0.061881,0.15866,1.0783,0.40024,0.063066,0.1563,1.0172,0.38182,0,0
0.061929,0.15859,1.079,0.40038,0.065671,0.15496,1.055,0.38115,0,0
0.06201,0.15837,1.0789,0.40044,0.066397,0.15384,1.0772,0.38021,0,0
0.061964,0.15845,1.0782,0.40077,0.065314,0.15704,1.0935,0.38651,0,0
0.061852,0.15884,1.0773,0.40092,0.063895,0.16117,1.0965,0.39421,0,0
0.061766,0.1592,1.0761,0.401,0.059872,0.16097,1.0821,0.39735,0,0
0.061652,0.15906,1.0764,0.40108,0.056925,0.15904,1.0745,0.40333,0,0
0.061729,0.15924,1.0772,0.40101,0.054859,0.16338,1.0719,0.41041,0,0
0.061853,0.15967,1.0781,0.40143,0.056317,0.16809,1.0846,0.42,0,0
0.061863,0.15967,1.0781,0.40129,0.056318,0.1633,1.0765,0.41781,0,0
0.061793,0.15933,1.0772,0.40191,0.054261,0.15118,1.0617,0.4184,0,0
0.0617,0.15898,1.0775,0.4028,0.054895,0.14718,1.0643,0.43019,0,0
0.061721,0.15873,1.0788,0.40298,0.058712,0.15243,1.0722,0.43344,0,0
0.061653,0.15884,1.0804,0.40308,0.06072,0.14957,1.0914,0.43251,0,0
0.061604,0.15891,1.081,0.40339,0.058301,0.14222,1.0897,0.42844,0,0
0.061638,0.15906,1.0803,0.40347,0.056841,0.14401,1.0969,0.43677,0,0
0.061684,0.15895,1.0798,0.40312,0.057208,0.14788,1.124,0.43225,0,0
0.061556,0.1585,1.0809,0.40227,0.055933,0.14582,1.1429,0.40646,0,0
0.061444,0.15855,1.0806,0.40184,0.053744,0.14452,1.0824,0.39069,0,0
0.06143,0.15866,1.0796,0.40178,0.055574,0.15026,1.05,0.38653,0,0
0.061494,0.15876,1.0801,0.40171,0.060221,0.15355,1.0408,0.37687,0,0
0.061531,0.15858,1.0792,0.4013,0.063037,0.15421,1.0264,0.37067,0,0
0.061491,0.15836,1.0788,0.40128,0.065861,0.15768,1.017,0.38863,0,0
0.061581,0.15911,1.0806,0.40228,0.06565,0.16691,1.0608,0.40777,0,0
0.061677,0.15938,1.0787,0.40197,0.064145,0.16659,1.0656,0.40804,0,0
0.061778,0.15995,1.0768,0.40204,0.061428,0.171,1.061,0.41465,0,0
0.061871,0.16028,1.0776,0.40252,0.06093,0.17539,1.0787,0.42495,0,0
0.061886,0.16028,1.0794,0.40275,0.059788,0.17413,1.0852,0.4251,0,0
0.061804,0.16012,1.0806,0.40303,0.057047,0.16811,1.0871,0.425,0,0
0.061785,0.16029,1.0813,0.40374,0.056973,0.16284,1.0888,0.43158,0,0
0.061788,0.16013,1.0809,0.4034,0.056889,0.15685,1.1153,0.43304,0,0
0.06177,0.16003,1.0811,0.40347,0.056658,0.1503,1.1462,0.43323,0,0
0.061843,0.16002,1.0825,0.40389,0.057764,0.15005,1.1645,0.43096,0,0
0.061939,0.15998,1.0828,0.40393,0.058174,0.15192,1.1546,0.42545,0,0
0.062055,0.16004,1.0816,0.40434,0.060292,0.15301,1.131,0.42895,0,0
0.062126,0.16028,1.0814,0.4051,0.061228,0.15247,1.1192,0.42841,0,0
0.062014,0.16035,1.0813,0.40547,0.060669,0.15779,1.1223,0.43299,0,0
0.061917,0.16038,1.0809,0.4058,0.059284,0.16024,1.1085,0.43557,0,0
0.061999,0.16021,1.0804,0.4057,0.057875,0.15687,1.0509,0.43065,0,0
0.062104,0.16027,1.0798,0.40556,0.060119,0.15721,1.0268,0.42744,0,0
0.06213,0.16046,1.079,0.40548,0.059579,0.16095,1.0205,0.41586,0,0
0.062133,0.16021,1.0787,0.40572,0.059033,0.16042,1.0062,0.40401,0,0
0.062163,0.15985,1.0801,0.40601,0.059828,0.15606,1.0149,0.39617,0,0
0.062132,0.15975,1.0803,0.4063,0.060401,0.153,1.0249,0.39192,0,0
0.061908,0.15954,1.0789,0.40625,0.057605,0.14876,1.0559,0.39037,0,0
0.06149,0.15921,1.0759,0.40584,0.051938,0.1447,1.0672,0.38358,0,0
0.061346,0.1591,1.0747,0.40583,0.049653,0.14076,1.0631,0.37839,0,0
0.061363,0.15896,1.0733,0.406,0.051162,0.14037,1.0553,0.382,0,0
0.061339,0.15902,1.0714,0.40622,0.052581,0.145,1.0306,0.39262,0,0
0.061403,0.15944,1.0704,0.40675,0.054891,0.15425,1.0249,0.39981,0,0
0.061275,0.15962,1.0668,0.40673,0.056093,0.16352,1.0162,0.4063,0,0
0.061128,0.1597,1.0638,0.40644,0.05863,0.16942,1.0043,0.41455,0,0
0.061031,0.15951,1.0639,0.40658,0.060825,0.17026,1.0189,0.42087,0,0
0.060931,0.1591,1.065,0.40668,0.061478,0.17198,1.0391,0.41807,0,0
0.060738,0.15868,1.065,0.40641,0.060547,0.1677,1.0483,0.40856,0,0
0.060557,0.15868,1.0646,0.40644,0.060236,0.16069,1.0453,0.39769,0,0
0.060546,0.15867,1.0649,0.40657,0.062484,0.15838,1.0511,0.39466,0,0
0.060542,0.15868,1.0647,0.40637,0.063778,0.15654,1.067,0.38768,0,0
0.060482,0.1586,1.0638,0.40633,0.061867,0.15644,1.0634,0.38334,0,0
0.060573,0.15815,1.0621,0.40607,0.061272,0.15321,1.0479,0.38632,0,0
0.060479,0.15774,1.0612,0.40585,0.060628,0.15393,1.0349,0.39007,0,0
0.060451,0.15749,1.0615,0.4059,0.060926,0.15164,1.037,0.39758,0,0
0.060361,0.15739,1.0611,0.4061,0.060069,0.14865,1.0322,0.40201,0,0
0.060336,0.15756,1.061,0.40639,0.061306,0.15149,1.0466,0.41905,0,0
0.060348,0.1577,1.0596,0.40574,0.066982,0.15802,1.0565,0.42847,0,0
0.060308,0.1576,1.058,0.40591,0.069444,0.16047,1.0465,0.43424,0,0
0.060244,0.15734,1.0575,0.40566,0.070391,0.15822,1.044,0.43656,0,0
0.060264,0.15732,1.0573,0.40532,0.069786,0.15816,1.0244,0.43513,0,0
0.060351,0.1576,1.0577,0.40541,0.070334,0.16114,1.0303,0.42753,0,0
0.060464,0.15803,1.0578,0.40493,0.07036,0.16283,1.0341,0.41043,0,0
0.060724,0.15836,1.0573,0.40459,0.069628,0.16183,1.025,0.39937,0,0
0.06089,0.15843,1.0573,0.40474,0.068204,0.16349,1.0298,0.38705,0,0
0.060959,0.15835,1.0575,0.40442,0.069001,0.16664,1.0316,0.37407,0,0
0.060915,0.15826,1.0578,0.40495,0.067494,0.16569,1.0558,0.37371,0,0
0.060919,0.15864,1.0586,0.40584,0.067101,0.16846,1.0623,0.38426,0,0
0.060729,0.15861,1.0592,0.4057,0.06447,0.16596,1.0585,0.39099,0,0
0.060606,0.1585,1.06,0.40553,0.05816,0.15927,1.082,0.39795,0,0
0.060576,0.15858,1.0613,0.40581,0.053324,0.15751,1.1242,0.40759,0,0
0.060528,0.15824,1.0632,0.40625,0.050609,0.15491,1.1633,0.42342,0,0
0.060253,0.15774,1.0632,0.40625,0.049389,0.15083,1.175,0.42541,0,0
0.060039,0.15731,1.0628,0.40575,0.047736,0.14243,1.1636,0.41557,0,0
0.060023,0.15721,1.0637,0.40555,0.051328,0.14321,1.1571,0.41789,0,0
0.060014,0.15732,1.0657,0.40561,0.053284,0.14419,1.1627,0.41461,0,0
0.059958,0.15708,1.0664,0.40567,0.053851,0.14237,1.1432,0.40259,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
