X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.4451,0.706,3.6811,1.3886,0.50021,0.77871,3.0073,1.3353,1,0
0.44474,0.70388,3.6664,1.3892,0.46094,0.71792,3.2543,1.3547,1,0
0.44391,0.70196,3.6656,1.3889,0.43768,0.69394,3.723,1.3725,1,0
0.44338,0.70173,3.6482,1.3878,0.41287,0.67222,3.898,1.3932,1,0
0.44426,0.70279,3.6272,1.3864,0.42078,0.67787,3.8401,1.3795,1,0
0.44468,0.70252,3.6141,1.3854,0.44333,0.69161,3.7383,1.3962,1,0
0.44422,0.70162,3.6181,1.384,0.45794,0.70155,4.0229,1.4196,1,0
0.44425,0.70123,3.6192,1.3851,0.46112,0.711,3.8447,1.4234,1,0
0.44438,0.70177,3.607,1.3859,0.4556,0.71492,3.4837,1.4402,1,0
0.44443,0.70277,3.6013,1.3847,0.44179,0.71097,3.4145,1.4277,1,0
0.44502,0.70369,3.604,1.385,0.41842,0.68812,3.5631,1.437,1,0
0.44478,0.70415,3.613,1.3848,0.39495,0.67237,3.7725,1.4417,1,0
0.443,0.70314,3.6203,1.3848,0.37638,0.66616,3.6193,1.4423,1,0
0.44083,0.70164,3.6267,1.3858,0.35711,0.65452,3.5823,1.4636,1,0
0.44046,0.70159,3.6302,1.388,0.36865,0.66709,3.6053,1.4866,1,0
0.44089,0.70292,3.638,1.3907,0.37859,0.67359,3.7257,1.5289,1,0
0.44071,0.70342,3.6324,1.3909,0.37801,0.67819,3.5992,1.5288,1,0
0.44041,0.70405,3.6271,1.3906,0.39507,0.7044,3.4602,1.5262,1,0
0.43991,0.70422,3.625,1.39,0.42707,0.7315,3.5418,1.5425,1,0
0.43934,0.70418,3.6232,1.3883,0.44412,0.74523,3.6226,1.5319,1,0
0.43929,0.70472,3.6189,1.3867,0.45748,0.75942,3.7028,1.4826,1,0
0.43874,0.70392,3.62,1.3863,0.45247,0.74063,3.7004,1.4571,1,0
0.439,0.70351,3.6226,1.3884,0.44589,0.72776,3.8078,1.4605,1,0
0.4383,0.70294,3.6305,1.389,0.42398,0.7045,3.8743,1.4543,1,0
0.43861,0.70219,3.6435,1.3878,0.40644,0.67603,3.8924,1.4235,1,0
0.43964,0.70163,3.6463,1.3872,0.41909,0.67381,3.7787,1.3889,1,0
0.43877,0.69945,3.6422,1.3865,0.393,0.63269,3.6697,1.382,1,0
0.43699,0.69686,3.646,1.3861,0.36925,0.60277,3.6236,1.3665,1,0
0.43514,0.69372,3.6436,1.3857,0.36793,0.58831,3.6001,1.354,1,0
0.43414,0.69138,3.6405,1.3856,0.3908,0.5825,3.5445,1.3645,1,0
0.43361,0.68952,3.6375,1.3873,0.40546,0.58478,3.375,1.3958,1,0
0.43437,0.69013,3.6319,1.3892,0.40062,0.58423,3.4132,1.4001,1,0
0.43501,0.69103,3.6372,1.3916,0.40053,0.59914,3.4896,1.4221,1,0
0.43541,0.69196,3.6423,1.3931,0.4203,0.64007,3.4427,1.4462,1,0
0.43406,0.69066,3.6516,1.3937,0.42605,0.66855,3.5132,1.4683,1,0
0.43316,0.69003,3.6521,1.3947,0.39958,0.66985,3.5497,1.4874,1,0
0.43214,0.68938,3.6423,1.3961,0.37754,0.67015,3.6915,1.4945,1,0
0.43105,0.68786,3.6302,1.3969,0.35094,0.64031,3.6989,1.4995,1,0
0.43049,0.68723,3.6344,1.3964,0.34337,0.62622,3.7028,1.4782,1,0
0.43046,0.68706,3.6457,1.3971,0.35069,0.63078,3.9016,1.4681,1,0
0.43124,0.68817,3.652,1.3975,0.38505,0.66478,3.9853,1.4601,1,0
0.43233,0.6889,3.6575,1.3984,0.42935,0.69654,4.0009,1.4654,1,0
0.43213,0.68833,3.6575,1.3999,0.42979,0.68773,3.9219,1.4601,1,0
0.43102,0.68681,3.6591,1.4013,0.42913,0.68377,4.0039,1.4744,1,0
0.42991,0.68588,3.6634,1.4021,0.42713,0.6818,3.9503,1.4952,1,0
0.42977,0.68583,3.6737,1.4024,0.40834,0.66362,3.8328,1.5044,1,0
0.42946,0.68611,3.6739,1.4023,0.3679,0.62433,3.6896,1.4946,1,0
0.42966,0.68683,3.674,1.403,0.32875,0.5934,3.6515,1.4633,1,0
0.4297,0.68747,3.673,1.404,0.32704,0.59786,3.8147,1.4445,1,0
0.42908,0.68689,3.6688,1.4043,0.33207,0.61107,3.7432,1.4235,1,0
0.42838,0.686,3.6659,1.4054,0.35319,0.63216,3.6858,1.4189,1,0
0.42925,0.68675,3.6604,1.406,0.38932,0.65407,3.5742,1.4019,1,0
0.42855,0.68662,3.6524,1.4072,0.39547,0.65109,3.5711,1.4253,1,0
0.42897,0.68766,3.6532,1.4083,0.41193,0.66527,3.5408,1.435,1,0
0.43112,0.69073,3.6618,1.4105,0.46591,0.73425,3.4973,1.4671,0,0
0.43276,0.69355,3.6605,1.4128,0.51852,0.81256,3.5226,1.4933,0,0
0.43271,0.69384,3.6622,1.4137,0.54124,0.84504,3.6012,1.4875,0,0
0.43183,0.69245,3.6654,1.4131,0.5302,0.82969,3.6669,1.4741,0,0
0.4301,0.6907,3.6589,1.4128,0.53861,0.82241,3.6494,1.4561,0,0
0.42933,0.69113,3.6535,1.4148,0.5578,0.85061,3.6656,1.4666,0,0
0.43205,0.70318,3.6504,1.4175,0.57873,1.0349,3.537,1.4889,0,0
0.43424,0.72034,3.6544,1.4191,0.56922,1.3091,3.5055,1.5172,0,0
0.43562,0.73041,3.6512,1.4204,0.55223,1.47,3.4203,1.5443,0,0
0.43711,0.73374,3.6294,1.4223,0.58056,1.5328,3.2737,1.5903,0,0
0.4389,0.73571,3.622,1.4258,0.63169,1.5891,3.2877,1.6254,0,0
0.44193,0.73924,3.6391,1.4278,0.67903,1.6358,3.6614,1.6232,0,0
0.44572,0.74317,3.6499,1.4301,0.68697,1.4682,4.0125,1.5939,0,0
0.44926,0.74831,3.6448,1.431,0.73273,1.2468,4.19,1.5492,0,0
0.45682,0.75821,3.6398,1.4318,0.89058,1.265,4.3173,1.5234,0,0
0.47119,0.77291,3.6366,1.4304,1.1491,1.492,4.3846,1.4454,0,0
0.48178,0.78327,3.6286,1.4277,1.3081,1.6598,4.1919,1.3555,0,0
0.48939,0.79075,3.6141,1.4256,1.3923,1.7602,3.5376,1.2962,0,0
0.49379,0.79557,3.5973,1.423,1.4127,1.806,2.9007,1.2172,0,0
0.49913,0.80151,3.5853,1.4204,1.4536,1.8159,2.521,1.1648,0,0
0.50475,0.80632,3.5775,1.4179,1.3852,1.6795,2.2542,1.1336,0,0
0.51012,0.81116,3.5788,1.4162,1.1929,1.4755,2.1864,1.1668,0,0
0.51896,0.82198,3.5842,1.417,1.1629,1.4812,2.3904,1.2437,0,0
0.52756,0.83316,3.572,1.4172,1.1775,1.5273,2.7619,1.2914,0,0
0.53601,0.84708,3.5508,1.4154,1.2471,1.6641,3.2228,1.3025,0,0
0.5577,0.91851,3.5902,1.4153,1.5552,2.9611,4.4322,1.3424,0,0
0.5745,0.98191,3.6277,1.4145,1.7766,4.1503,5.3573,1.3454,0,0
0.5791,0.99442,3.6173,1.4116,1.766,4.3271,5.5233,1.2941,0,0
0.58409,1.0063,3.6316,1.4099,1.7087,4.3878,5.9816,1.2406,0,0
0.58857,1.0117,3.6309,1.4069,1.6212,4.2723,5.9869,1.1868,0,0
0.59246,1.0155,3.6223,1.402,1.5354,4.0844,5.5091,1.1467,0,0
0.5967,1.0196,3.6059,1.3982,1.1823,2.7239,4.145,1.0787,0,0
0.59866,1.0211,3.5856,1.3946,0.89675,1.4785,3.0653,1.0182,0,0
0.5974,1.0192,3.5707,1.3916,0.81348,1.2198,2.666,0.99508,0,0
0.5997,1.0215,3.5554,1.3867,0.7535,1.0112,1.8386,0.92961,0,0
0.60284,1.0247,3.5359,1.3815,0.74285,0.96789,1.3797,0.88909,0,0
0.60449,1.0266,3.5016,1.3771,0.70054,0.93125,1.3228,0.89375,0,0
0.60525,1.027,3.4802,1.3722,0.62964,0.86856,1.29,0.86858,0,0
0.6074,1.0287,3.4682,1.3685,0.62328,0.86407,1.2724,0.85732,0,0
0.61104,1.0311,3.4522,1.366,0.66837,0.89392,1.2787,0.84537,0,0
0.61314,1.0326,3.4373,1.3624,0.64846,0.85632,1.2891,0.85098,0,0
0.61551,1.0332,3.4235,1.3577,0.63138,0.80282,1.2862,0.86412,0,0
0.61746,1.0346,3.412,1.3523,0.65865,0.81311,1.2762,0.85805,0,0
0.61995,1.0367,3.3968,1.3481,0.71567,0.85492,1.2618,0.86611,0,0
0.62331,1.0386,3.3795,1.3439,0.73914,0.85461,1.2723,0.86392,0,0
0.62726,1.0417,3.3613,1.3386,0.77024,0.88542,1.2549,0.84812,0,0
0.63634,1.0495,3.3413,1.332,0.91394,1.0087,1.1984,0.80645,0,0
0.64187,1.0536,3.3185,1.3234,0.97708,1.0729,1.1599,0.73447,0,0
0.64491,1.0562,3.2981,1.315,0.9985,1.0871,1.1405,0.66384,0,0
0.65052,1.0614,3.2747,1.3068,1.0456,1.1302,1.1034,0.59939,0,0
0.6598,1.0699,3.2573,1.2996,1.1541,1.2522,1.0385,0.54321,0,0
0.66988,1.0777,3.2411,1.2917,1.2735,1.3455,0.97613,0.50762,0,0
0.6794,1.0857,3.2189,1.2844,1.2955,1.3675,0.94966,0.48319,0,0
0.68834,1.0931,3.1972,1.2767,1.3579,1.4325,0.92823,0.47394,0,0
0.69546,1.098,3.1747,1.2697,1.4235,1.4821,0.91463,0.47661,0,0
0.70237,1.1027,3.1529,1.2631,1.4527,1.492,0.9631,0.47976,0,0
0.70803,1.1067,3.1343,1.2554,1.4291,1.4604,1.0219,0.48426,0,0
0.71332,1.1118,3.1114,1.2487,1.3583,1.4303,1.0194,0.4751,0,0
0.71988,1.1172,3.0897,1.242,1.2901,1.3648,1.0203,0.47664,0,0
0.7238,1.1194,3.0743,1.2352,1.2188,1.3033,1.0358,0.48724,0,0
0.72772,1.1218,3.0625,1.2284,1.1727,1.2731,1.0536,0.49193,0,0
0.72982,1.1217,3.0469,1.2223,1.0988,1.2158,1.0268,0.50207,0,0
0.73293,1.123,3.028,1.2153,1.0607,1.185,0.98374,0.50867,0,0
0.73954,1.1293,3.0141,1.2084,1.0832,1.2044,1.0072,0.51413,0,0
0.7438,1.1327,3.0014,1.2017,1.0602,1.196,1.0307,0.51377,0,0
0.74776,1.1348,2.9835,1.1938,1.0472,1.1757,1.0292,0.51273,0,0
0.75332,1.1387,2.9619,1.1873,1.054,1.1764,1.0166,0.50994,0,0
0.76075,1.1455,2.9474,1.1809,1.1238,1.2577,1.0012,0.50137,0,0
0.7695,1.1534,2.9157,1.1725,1.1985,1.3328,0.9877,0.49325,0,0
0.77665,1.1593,2.8778,1.1641,1.186,1.2989,0.97595,0.47925,0,0
0.78432,1.1656,2.8556,1.1558,1.2301,1.3352,0.95725,0.46724,0,0
0.78895,1.1693,2.8404,1.1481,1.2514,1.373,0.95447,0.45791,0,0
0.7967,1.1763,2.8244,1.1406,1.3182,1.449,0.96507,0.45505,0,0
0.80567,1.1838,2.7972,1.1334,1.364,1.475,0.9941,0.46115,0,0
0.81186,1.1883,2.7762,1.1247,1.3154,1.4142,1.0313,0.45915,0,0
0.81839,1.194,2.7576,1.1155,1.2974,1.4145,1.0579,0.46045,0,0
0.82408,1.1977,2.7395,1.108,1.2436,1.3576,1.073,0.46368,0,0
0.83002,1.2012,2.7175,1.0999,1.2466,1.3306,1.0845,0.46615,0,0
0.8319,1.2011,2.691,1.0925,1.1048,1.1725,1.0813,0.47139,0,0
0.83219,1.2001,2.6715,1.0855,0.9112,0.99496,1.0847,0.47612,0,0
0.83253,1.1995,2.6529,1.0764,0.77401,0.87977,1.0976,0.48976,0,0
0.83234,1.1982,2.6326,1.0669,0.64988,0.75256,1.0862,0.50634,0,0
0.83345,1.1972,2.6082,1.0581,0.56754,0.66344,1.0783,0.52336,0,0
0.83488,1.1966,2.5923,1.0506,0.47602,0.58682,1.0739,0.53474,0,0
0.83557,1.1959,2.5727,1.0434,0.4691,0.60056,1.0744,0.53705,0,0
0.83629,1.1955,2.5482,1.0353,0.50968,0.63821,1.0547,0.53061,0,0
0.83618,1.1937,2.525,1.0269,0.51763,0.62781,1.0427,0.53301,0,0
0.8347,1.1904,2.5017,1.0199,0.50511,0.60224,1.0614,0.53486,0,0
0.83683,1.1914,2.4788,1.0122,0.52055,0.62446,1.0898,0.53176,0,0
0.90184,1.2575,2.4606,1.0037,1.7963,1.9559,1.1517,0.51463,0,0
0.97784,1.3358,2.4419,0.99613,3.2931,3.5261,1.2366,0.50021,0,0
0.98179,1.3418,2.4178,0.98996,3.3408,3.6268,1.2631,0.50916,0,0
0.98018,1.3417,2.4011,0.98345,3.3232,3.6598,1.2797,0.51244,0,0
0.98183,1.3438,2.383,0.9766,3.3602,3.7251,1.2761,0.50872,0,0
0.98327,1.3446,2.3616,0.97011,3.3224,3.6915,1.2615,0.51692,0,0
0.98259,1.343,2.3426,0.96358,1.9963,2.3113,1.2194,0.54403,0,0
0.97983,1.3397,2.323,0.95575,0.43088,0.65926,1.1467,0.55011,0,0
0.97667,1.3361,2.3079,0.94799,0.30216,0.47036,1.1577,0.54939,0,0
0.97332,1.3316,2.2888,0.94143,0.26211,0.3796,1.1488,0.55267,0,0
0.97066,1.327,2.2674,0.93412,0.1752,0.26215,1.1581,0.56527,0,0
0.96855,1.3233,2.2492,0.92623,0.12349,0.21108,1.1758,0.56133,0,0
0.96623,1.3193,2.2268,0.9181,0.096131,0.191,1.1794,0.55113,0,0
0.96444,1.3156,2.206,0.91003,0.089188,0.18389,1.1908,0.56532,0,0
0.96261,1.312,2.184,0.90219,0.094041,0.183,1.1929,0.5709,0,0
0.96091,1.3092,2.1652,0.89556,0.1008,0.1881,1.2052,0.57458,0,0
0.9588,1.3056,2.1449,0.88915,0.10422,0.19424,1.2335,0.57125,0,0
0.95805,1.3036,2.1168,0.88165,0.13888,0.23271,1.2311,0.56895,0,0
0.96081,1.3071,2.0892,0.87432,0.27571,0.41895,1.2091,0.57725,0,0
0.96019,1.3068,2.105,0.86728,0.34378,0.51923,1.963,0.60324,0,0
0.95933,1.3064,2.2717,0.86885,0.36351,0.57537,5.6915,0.78773,0,0
0.95785,1.3051,2.3266,0.86875,0.36746,0.60183,7.2595,0.93364,0,0
0.9558,1.3017,2.3104,0.8622,0.36657,0.60349,7.2885,0.95183,0,0
0.95371,1.2978,2.2879,0.85476,0.32094,0.54829,7.2822,0.96213,0,0
0.95162,1.2938,2.2681,0.84895,0.18259,0.35569,7.2977,0.98289,0,0
0.94955,1.2903,2.2485,0.84288,0.11406,0.26184,6.5454,0.97138,0,0
0.94759,1.2871,2.2216,0.83591,0.090399,0.20814,2.8044,0.78029,0,0
0.94546,1.2837,2.2017,0.82904,0.082105,0.17966,1.2239,0.62286,0,0
0.94234,1.2791,2.1853,0.82245,0.081731,0.17509,1.1615,0.61714,0,0
0.93839,1.2741,2.1676,0.81621,0.080399,0.17545,1.1485,0.6246,0,0
0.93582,1.2701,2.1474,0.80845,0.076833,0.17327,1.1365,0.60855,0,0
0.93303,1.2659,2.1297,0.80169,0.078724,0.17258,1.1457,0.60414,0,0
0.92847,1.2591,2.1068,0.79389,0.080257,0.16898,1.1812,0.6196,0,0
0.92364,1.2515,2.085,0.78537,0.078575,0.16302,1.1696,0.6126,0,0
0.91918,1.2453,2.0638,0.77762,0.074135,0.16357,1.1525,0.5835,0,0
0.9157,1.241,2.0434,0.77167,0.072623,0.16132,1.1633,0.57588,0,0
0.91277,1.2374,2.0253,0.76463,0.073774,0.16295,1.1878,0.57237,0,0
0.90901,1.2318,2.0063,0.75715,0.073368,0.16267,1.1774,0.56855,0,0
0.90615,1.2195,1.9889,0.74778,0.12858,0.23695,1.1593,0.55906,0,0
0.90915,1.2084,1.9687,0.7385,0.27698,0.43931,1.1605,0.57197,0,0
0.9072,1.1979,1.952,0.73051,0.31079,0.51387,1.1651,0.59433,0,0
0.90288,1.1934,1.938,0.72187,0.32195,0.57313,1.1478,0.58593,0,0
0.89861,1.1948,1.9169,0.7119,0.3461,0.73137,1.1014,0.56199,0,0
0.90322,1.2038,1.8777,0.70347,0.56235,1.0713,1.0668,0.5405,0,0
0.92103,1.2213,1.8423,0.69461,0.98705,1.5043,1.0566,0.52154,0,0
0.94059,1.2392,1.8133,0.68556,1.3667,1.8683,1.0547,0.48141,0,0
0.95396,1.2513,1.7905,0.67662,1.8335,2.3415,1.0599,0.43652,0,0
0.96466,1.2642,1.7741,0.67055,2.3951,2.9203,1.0785,0.41053,0,0
0.98129,1.2832,1.7634,0.66513,2.9755,3.4406,1.0975,0.41244,0,0
1.0052,1.3072,1.7572,0.65961,3.4482,3.8449,1.1087,0.41172,0,0
1.0258,1.3281,1.7524,0.65416,3.5251,3.9596,1.0888,0.40151,0,0
1.0392,1.3454,1.742,0.64868,3.4421,3.9573,1.0835,0.42109,0,0
1.0523,1.3632,1.7313,0.64198,3.3679,3.937,1.0611,0.43505,0,0
1.0687,1.3831,1.7167,0.63379,3.2909,3.8738,1.0286,0.42543,0,0
1.0803,1.3954,1.6953,0.62352,3.1599,3.7455,1.0157,0.40454,0,0
1.0904,1.4035,1.6704,0.61461,2.897,3.4702,1.0116,0.38406,0,0
1.0986,1.4086,1.6425,0.60791,2.7162,3.2873,1.0056,0.36988,0,0
1.089,1.3521,1.5718,0.59945,2.5606,3.0972,0.99998,0.34964,0,0
1.0847,1.3066,1.5149,0.59191,2.4305,3.01,0.99347,0.33573,0,0
1.0916,1.3095,1.4933,0.58641,2.2283,2.8414,1.0182,0.33861,0,0
1.0999,1.3146,1.4504,0.57926,2.103,2.7569,1.0427,0.34806,0,0
1.1083,1.3235,1.4269,0.57322,1.981,2.6591,1.0761,0.35197,0,0
1.1237,1.3429,1.4254,0.56927,2.0411,2.7596,1.1303,0.36748,0,0
1.137,1.362,1.4249,0.5645,2.1494,2.9225,1.1828,0.37396,0,0
1.1498,1.3783,1.4255,0.56043,2.2092,2.9232,1.261,0.38328,0,0
1.1705,1.4016,1.4238,0.55583,2.4036,3.0778,1.2656,0.37847,0,0
1.1871,1.4198,1.4213,0.55182,2.5133,3.1342,1.2515,0.37629,0,0
1.2006,1.4355,1.4189,0.54777,2.6056,3.2254,1.2188,0.37586,0,0
1.2157,1.4529,1.4173,0.54276,2.555,3.1507,1.1603,0.35914,0,0
1.2292,1.4687,1.4165,0.5389,2.4899,3.0202,1.1216,0.35224,0,0
1.2404,1.4814,1.4151,0.53491,2.4506,2.9427,1.0641,0.3427,0,0
1.2491,1.4938,1.4125,0.53083,2.2533,2.7536,1.0493,0.34112,0,0
1.2659,1.5134,1.4094,0.52622,2.2379,2.7431,1.0505,0.33464,0,0
1.2874,1.538,1.4071,0.52181,2.3814,2.8713,1.0474,0.34052,0,0
1.3061,1.5602,1.4075,0.52013,2.4816,2.9756,1.0788,0.40161,0,0
1.3259,1.5846,1.4098,0.5203,2.6653,3.1932,1.1256,0.49096,0,0
1.3439,1.6076,1.412,0.52151,2.8272,3.4014,1.2082,0.59369,0,0
1.3528,1.6186,1.4144,0.52358,2.8626,3.4023,1.2941,0.70196,0,0
1.3537,1.6225,1.4175,0.52577,2.6834,3.2081,1.361,0.79735,0,0
1.3618,1.6347,1.4231,0.53032,2.4775,3.0229,1.4826,0.90603,0,0
1.3721,1.6497,1.4328,0.54194,2.3299,2.8932,1.6502,1.1036,0,0
1.3818,1.665,1.4479,0.56294,2.1732,2.7518,1.8711,1.4593,0,0
1.3881,1.6768,1.4678,0.58974,2.0458,2.6475,2.1642,1.9192,0,0
1.3926,1.6901,1.5003,0.63054,2.0769,2.7882,2.7082,2.6646,0,0
1.3992,1.714,1.5536,0.69935,2.2137,3.2129,3.694,3.9837,0,0
1.4086,1.7475,1.6002,0.75216,2.3004,3.7059,4.4986,4.9479,0,0
1.4128,1.7621,1.6197,0.78734,2.2457,3.7491,4.6839,5.4257,0,0
1.4161,1.7729,1.6361,0.81831,2.1439,3.6669,4.7582,5.6298,0,0
1.4167,1.7792,1.6514,0.84644,2.0053,3.525,4.7241,5.661,0,0
1.4158,1.7808,1.6696,0.87212,1.8254,3.2579,4.4338,5.347,0,0
1.4127,1.7824,1.6883,0.89763,1.563,2.7443,3.7366,4.4753,0,0
1.411,1.7867,1.7022,0.92012,1.2686,2.0944,3.0947,3.8744,0,0
1.408,1.7897,1.7117,0.93702,1.076,1.8283,2.909,3.5103,0,0
1.4068,1.7923,1.7257,0.95218,0.91055,1.6085,2.8357,3.2017,0,0
1.4056,1.7933,1.7448,0.96737,0.83584,1.4693,2.8681,2.9474,0,0
1.4016,1.7894,1.7636,0.98328,0.79732,1.3785,2.9022,2.756,0,0
1.3979,1.7866,1.7766,0.99835,0.76021,1.2813,2.8121,2.545,0,0
1.3943,1.7847,1.7878,1.0116,0.70932,1.1361,2.7537,2.3567,0,0
1.39,1.7823,1.799,1.0237,0.69045,1.0278,2.7768,2.2582,0,0
1.3856,1.7785,1.8151,1.0373,0.69616,0.97783,2.8041,2.2184,0,0
1.3782,1.7727,1.8345,1.0519,0.64729,0.91769,2.7965,2.1975,0,0
1.3728,1.77,1.85,1.0663,0.6048,0.9082,2.7185,2.153,0,0
1.3657,1.7644,1.8633,1.0783,0.58064,0.88674,2.7059,2.08,0,0
1.3611,1.7612,1.8754,1.0905,0.58246,0.89896,2.7226,2.0495,0,0
1.3548,1.757,1.8894,1.1059,0.60776,0.938,2.7892,2.1121,0,0
1.3474,1.7515,1.9014,1.1183,0.59467,0.93125,2.7339,2.0949,0,0
1.3424,1.7487,1.9146,1.1287,0.59344,0.9301,2.6474,2.0089,0,0
1.3377,1.7452,1.9264,1.1398,0.5893,0.91327,2.5989,1.9431,0,0
1.3317,1.7411,1.9371,1.1524,0.55915,0.88825,2.5603,1.9566,0,0
1.3258,1.7385,1.9492,1.1635,0.53407,0.87299,2.5725,1.9379,0,0
1.3252,1.7406,1.9623,1.1724,0.50812,0.84282,2.5512,1.814,0,0
1.3275,1.7433,1.973,1.1817,0.50851,0.82924,2.5286,1.7531,0,0
1.3286,1.7449,1.9855,1.1926,0.49493,0.80335,2.5256,1.7775,0,0
1.3289,1.7456,1.9988,1.2023,0.47326,0.76134,2.5462,1.7658,0,0
1.328,1.7465,2.0126,1.2106,0.49315,0.77228,2.6012,1.698,0,0
1.3276,1.7484,2.0264,1.2181,0.51305,0.78556,2.6298,1.6364,0,0
1.3292,1.7509,2.0387,1.2272,0.54896,0.80819,2.6155,1.6414,0,0
1.3303,1.7538,2.0504,1.2355,0.56644,0.85076,2.6153,1.6156,0,0
1.3315,1.7576,2.0601,1.2434,0.5754,0.88415,2.5485,1.5571,0,0
1.3326,1.7611,2.07,1.252,0.5793,0.91549,2.4984,1.5375,0,0
1.3309,1.7624,2.0844,1.2607,0.57739,0.94566,2.5373,1.5416,0,0
1.2664,1.6994,2.0962,1.2707,0.56123,0.96802,2.56,1.5749,0,0
1.1922,1.6246,2.1036,1.2798,0.53127,0.98008,2.544,1.5603,0,0
1.1902,1.623,2.1182,1.2873,0.51699,0.98912,2.6299,1.5542,0,0
1.1909,1.6233,2.1315,1.2961,0.48821,0.95005,2.7187,1.5759,0,0
1.1893,1.6225,2.1489,1.3055,0.46963,0.92956,2.8664,1.5875,0,0
1.1893,1.6257,2.1621,1.3136,0.46747,0.93397,2.8296,1.5842,0,0
1.191,1.6301,2.1729,1.3212,0.47597,0.91372,2.7664,1.5638,0,0
1.1938,1.6344,2.1877,1.3302,0.46221,0.85679,2.8437,1.5666,0,0
1.1971,1.6395,2.2023,1.3402,0.44,0.80197,2.8533,1.6162,0,0
1.2,1.6446,2.2175,1.349,0.44621,0.80987,2.8834,1.6189,0,0
1.2026,1.6498,2.2371,1.3581,0.44403,0.81306,2.9361,1.6259,0,0
1.2048,1.6537,2.2546,1.3695,0.43719,0.7768,3.0401,1.688,0,0
1.2086,1.6587,2.2743,1.3818,0.45113,0.76795,3.2238,1.773,0,0
1.2123,1.6647,2.3019,1.3925,0.46329,0.79402,3.4929,1.8225,0,0
1.2153,1.6706,2.32,1.4031,0.46093,0.81173,3.5675,1.8401,0,0
1.2181,1.6764,2.3316,1.4134,0.46483,0.82975,3.5074,1.8749,0,0
1.2204,1.6827,2.3428,1.4232,0.46232,0.85767,3.3669,1.8846,0,0
1.2214,1.6857,2.3559,1.4329,0.47228,0.87727,3.2755,1.8477,0,0
1.2247,1.6887,2.3455,1.45,0.59408,1.003,2.8433,1.7617,0,0
1.2315,1.6968,2.1736,1.45,0.69134,1.1031,2.7384,1.7334,0,0
1.2374,1.7082,2.1098,1.4517,0.75687,1.2436,2.7849,1.7055,0,0
1.2423,1.7207,2.1208,1.4604,0.8096,1.3692,2.8101,1.703,0,0
1.2477,1.7355,2.1499,1.472,0.85143,1.5532,3.1268,1.7505,0,0
1.2535,1.7485,2.2147,1.4849,0.85765,1.6647,4.1425,1.8375,0,0
1.2586,1.7638,2.3179,1.5019,0.79681,1.776,5.9892,2.0184,0,0
1.2627,1.778,2.4182,1.521,0.71979,1.845,7.7369,2.2115,0,0
1.2665,1.7905,2.5044,1.5404,0.66999,1.8378,9.1817,2.4121,0,0
1.2707,1.8014,2.596,1.5612,0.65285,1.8023,10.744,2.6502,0,0
1.2747,1.8118,2.7131,1.5811,0.62467,1.7143,12.507,2.8251,0,0
1.2786,1.8222,2.8541,1.6034,0.58341,1.6583,14.031,2.9985,0,0
1.2846,1.8352,2.9912,1.6318,0.60421,1.6128,14.724,3.2236,0,0
1.2913,1.8482,3.0936,1.6591,0.6564,1.5844,14.803,3.4055,0,0
1.3003,1.8621,3.1792,1.6905,0.75882,1.6084,14.779,3.6384,0,0
1.3102,1.8751,3.267,1.733,0.8715,1.6496,14.685,4.0468,0,0
1.3202,1.8889,3.3656,1.7669,0.99008,1.715,14.322,4.3223,0,0
1.3254,1.898,3.4974,1.7945,1.0174,1.6912,14.161,4.4272,0,0
1.3311,1.908,3.7141,1.8331,1.0112,1.6307,15.756,4.6292,0,0
1.3386,1.9227,4.0286,1.8976,1.0814,1.7406,20.015,5.3689,0,0
1.3469,1.941,4.4539,1.9811,1.2183,2.0307,26.867,6.4323,0,0
1.3576,1.9652,5.0317,2.0777,1.2661,2.3316,36.753,7.5457,0,0
1.3635,1.9813,5.4517,2.1463,1.1963,2.4375,43.218,8.2371,0,0
1.3704,1.9912,5.813,2.2356,1.2542,2.6121,47.8,9.4573,0,0
1.3674,1.9884,6.2239,2.3012,1.2943,2.6936,51.68,9.9796,0,0
1.3471,1.9733,6.674,2.3426,1.1602,2.524,54.405,9.4954,0,0
1.3237,1.954,7.2182,2.3815,0.89728,2.1289,56.801,8.5572,0,0
1.3022,1.936,7.7464,2.4244,0.71619,1.7514,55.806,7.4284,0,0
1.2788,1.9152,8.2025,2.4618,0.68708,1.5868,56.553,6.7733,0,0
1.254,1.8935,8.6222,2.5012,0.6278,1.4698,57.749,5.7681,1,0
1.2245,1.8691,9.1407,2.5435,0.56506,1.4381,59.932,5.2976,1,0
1.2006,1.8479,9.6223,2.5848,0.57038,1.4319,60.546,5.2858,1,0
1.1812,1.828,10.071,2.6295,0.56942,1.4174,58.611,5.4209,1,0
1.1623,1.8094,10.441,2.6705,0.54815,1.3856,55.401,5.3976,1,0
1.1407,1.7899,10.836,2.7066,0.50554,1.3475,54.129,5.363,1,0
1.1204,1.7721,11.247,2.7458,0.46525,1.2969,53.959,5.337,1,0
1.1024,1.7594,11.629,2.7888,0.43587,1.2593,51.196,5.3311,1,0
1.0878,1.748,11.992,2.8293,0.44056,1.2726,48.793,5.3014,1,0
1.0769,1.7383,12.277,2.8671,0.45628,1.2869,45.485,5.1424,1,0
